# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
5.159853e-04 4.815190e+00 4.826062e+00 4.897367e+00 5.171349e+00 5.212217e+00 4.921212e+00 4.831107e+00 4.794799e+00 4.608591e+00 4.778218e+00 5.136911e+00 5.201422e+00 5.130077e+00 5.158669e+00 5.206719e+00 4.999212e+00 4.793578e+00 4.970276e+00 5.027662e+00 5.121563e+00 5.284905e+00 5.039584e+00 5.003385e+00 5.110320e+00 5.003414e+00 4.914857e+00 4.779729e+00 4.948552e+00 4.977878e+00 4.848380e+00 4.890106e+00 4.893785e+00 4.827012e+00 4.671773e+00 4.709519e+00 5.001267e+00 5.124048e+00 4.881231e+00 4.906118e+00 4.936122e+00 4.913334e+00 5.069221e+00 5.144243e+00 5.259594e+00 5.147256e+00 4.979940e+00 5.118242e+00 5.271905e+00 5.239395e+00 5.128164e+00 6.696834e-03 -4.978379e-03 3.955137e-03 -5.701920e-03 1.100593e-02 -5.076233e-03 1.847348e-03 -2.962677e-03 -1.679874e-03 -7.472696e-03 6.352753e-03 -1.088082e-02 9.575316e-03 -1.060223e-02 8.126065e-03 -7.831383e-03 1.053252e-03 1.087886e-03 4.448218e-03 1.133678e-03 1.463780e-02 2.485803e-03 7.046420e-03 -2.010756e-03 2.960240e-03 -5.734293e-03 2.225514e-03 -7.814599e-03 1.333647e-02 -5.809558e-03 1.055055e-02 -9.624084e-03 3.849961e-03 -3.294059e-03 1.419799e-04 -8.050401e-03 5.426358e-03 -3.611288e-03 8.165908e-03 -4.382830e-03 7.747891e-03 -8.467973e-03 7.897780e-03 -8.264358e-03 4.670213e-03 -9.960097e-03 3.876909e-03 -1.294009e-02 1.999590e-03 -9.370630e-03 
4.091255e-04 4.809215e+00 4.823471e+00 4.899830e+00 5.171852e+00 5.210661e+00 4.920842e+00 4.833498e+00 4.793228e+00 4.609901e+00 4.782261e+00 5.137877e+00 5.200313e+00 5.127053e+00 5.157157e+00 5.208689e+00 5.004156e+00 4.792443e+00 4.964741e+00 5.028671e+00 5.122900e+00 5.285023e+00 5.036500e+00 5.003147e+00 5.110611e+00 5.005878e+00 4.916589e+00 4.778281e+00 4.948082e+00 4.974771e+00 4.847898e+00 4.890191e+00 4.898100e+00 4.827884e+00 4.666029e+00 4.706645e+00 5.000443e+00 5.126415e+00 4.880848e+00 4.906336e+00 4.934568e+00 4.912788e+00 5.069603e+00 5.143075e+00 5.260681e+00 5.147730e+00 4.981675e+00 5.115333e+00 5.271681e+00 5.241077e+00 5.131297e+00 4.097278e-03 5.263133e-03 -3.022597e-04 1.224015e-02 2.739928e-03 5.309485e-03 -1.614067e-03 7.569739e-03 -4.538220e-03 5.185000e-04 -2.509236e-03 1.847555e-03 -1.996265e-03 -1.161361e-03 -3.292127e-03 1.256865e-03 -3.164739e-03 6.281982e-03 -3.626600e-03 6.194315e-03 1.129020e-04 5.365981e-03 -2.095709e-04 6.503665e-03 -1.012928e-02 5.366272e-04 -1.038276e-02 -2.959490e-03 -8.672890e-03 -3.838968e-04 -5.100096e-03 -3.385077e-04 -6.407328e-03 7.223668e-04 -4.051329e-03 1.811875e-03 -1.604552e-03 3.076421e-03 2.567536e-03 4.916767e-03 1.881285e-04 5.058291e-03 -9.106351e-04 2.181241e-02 1.719971e-03 9.449272e-03 3.155607e-03 2.751265e-02 6.030666e-03 1.661331e-02 
3.558157e-04 4.807519e+00 4.824436e+00 4.901814e+00 5.171458e+00 5.209250e+00 4.920920e+00 4.834636e+00 4.792017e+00 4.612304e+00 4.784947e+00 5.137754e+00 5.200322e+00 5.126313e+00 5.157327e+00 5.208224e+00 5.006123e+00 4.792963e+00 4.962751e+00 5.029162e+00 5.122882e+00 5.285091e+00 5.036345e+00 5.003256e+00 5.109965e+00 5.006487e+00 4.917162e+00 4.778849e+00 4.948570e+00 4.973302e+00 4.848002e+00 4.889673e+00 4.899174e+00 4.828384e+00 4.665315e+00 4.707225e+00 5.000101e+00 5.126088e+00 4.880513e+00 4.906059e+00 4.933902e+00 4.912653e+00 5.071068e+00 5.142974e+00 5.259309e+00 5.148729e+00 4.984109e+00 5.115370e+00 5.269824e+00 5.241062e+00 5.131588e+00 -5.270049e-03 -4.469968e-03 -1.115692e-02 -1.415966e-02 -1.445362e-02 -2.909014e-03 1.392276e-03 6.091556e-03 -7.151485e-04 4.813562e-03 1.230947e-02 1.409716e-02 7.217281e-03 4.960313e-03 4.485394e-03 3.345748e-03 -9.606268e-04 3.572073e-03 1.216364e-04 1.299220e-03 2.829947e-03 1.898739e-03 3.260945e-03 3.714866e-03 -6.763235e-03 -9.098680e-04 -1.029457e-02 -4.849214e-03 -9.857578e-03 -2.244717e-03 -6.881611e-03 -5.896939e-03 -8.953693e-03 -4.538813e-03 -6.859353e-03 -1.570345e-02 -1.933107e-02 -1.078769e-02 -5.184833e-03 -8.507137e-03 -7.465961e-03 -7.360331e-03 -1.143339e-02 2.521720e-03 -9.119244e-03 -7.596747e-04 -1.092989e-02 -3.512610e-03 -2.181503e-02 -6.084871e-03 
2.933973e-04 4.804433e+00 4.824762e+00 4.903394e+00 5.172375e+00 5.208827e+00 4.920930e+00 4.834823e+00 4.789715e+00 4.613591e+00 4.786460e+00 5.137125e+00 5.200446e+00 5.125720e+00 5.157980e+00 5.207730e+00 5.007260e+00 4.792705e+00 4.960361e+00 5.029617e+00 5.123439e+00 5.285426e+00 5.035651e+00 5.002086e+00 5.108898e+00 5.007931e+00 4.918297e+00 4.780481e+00 4.949337e+00 4.971795e+00 4.847189e+00 4.888883e+00 4.900687e+00 4.829209e+00 4.664175e+00 4.707336e+00 5.000872e+00 5.126408e+00 4.879765e+00 4.904595e+00 4.933078e+00 4.911942e+00 5.073218e+00 5.143429e+00 5.257644e+00 5.149443e+00 4.985340e+00 5.114922e+00 5.268194e+00 5.242847e+00 5.132101e+00 4.378389e-03 -3.531542e-05 3.740513e-03 -1.652075e-03 8.747008e-03 -4.609909e-03 8.077516e-03 -1.811446e-03 8.147101e-04 -1.540194e-03 5.323271e-03 -4.798058e-03 -4.919279e-04 -1.215480e-02 -8.010828e-03 -9.794954e-03 -4.102578e-03 -1.217720e-02 -2.922665e-03 -1.903380e-02 -1.305013e-03 -8.537487e-03 1.066224e-02 1.426705e-03 1.085985e-02 2.940980e-03 1.538867e-03 4.705315e-03 1.118705e-02 6.323979e-03 1.049662e-02 4.937668e-03 8.112496e-03 -2.372418e-03 2.042104e-03 -1.527628e-02 -1.106034e-02 -1.877477e-02 -6.910277e-03 -2.112104e-02 -1.306683e-02 -2.244307e-02 -1.830898e-02 -1.910279e-02 -1.102876e-02 -8.789634e-03 -7.694002e-03 -1.021276e-02 -3.768520e-03 2.477438e-04 
2.436050e-04 4.802397e+00 4.825600e+00 4.904820e+00 5.172606e+00 5.207916e+00 4.921417e+00 4.834823e+00 4.788139e+00 4.615566e+00 4.788042e+00 5.136206e+00 5.200218e+00 5.126084e+00 5.158413e+00 5.207007e+00 5.007971e+00 4.793275e+00 4.959148e+00 5.030161e+00 5.124243e+00 5.285789e+00 5.035737e+00 5.001019e+00 5.107296e+00 5.007839e+00 4.918754e+00 4.782511e+00 4.950374e+00 4.971339e+00 4.846587e+00 4.887940e+00 4.900702e+00 4.829155e+00 4.663799e+00 4.707971e+00 5.001569e+00 5.126491e+00 4.879978e+00 4.903658e+00 4.932936e+00 4.911488e+00 5.075160e+00 5.143592e+00 5.256170e+00 5.150383e+00 4.987397e+00 5.115478e+00 5.266893e+00 5.243501e+00 5.131744e+00 -3.640476e-03 2.657120e-03 -9.730542e-03 -8.013555e-03 -2.643221e-02 -1.110445e-02 -7.851317e-03 -7.534083e-03 -7.508496e-03 -4.568942e-03 -2.308066e-02 -8.771422e-03 -1.846528e-02 -7.563490e-03 -2.206449e-02 -1.157538e-03 -5.829911e-03 -4.346190e-03 -4.718033e-03 -1.014422e-02 -1.412532e-02 -9.411280e-03 -2.526115e-03 -4.223253e-03 -6.350951e-03 3.398952e-03 -6.448766e-03 1.047187e-02 -1.449089e-03 1.337115e-02 4.365002e-04 1.643048e-02 2.961702e-03 5.431790e-03 1.764516e-03 8.435962e-03 -1.799648e-03 4.104282e-04 -5.184614e-03 1.139420e-03 -1.146174e-02 3.344082e-03 -1.079315e-02 1.205979e-02 -6.148748e-03 2.224765e-03 -9.657031e-03 5.747859e-04 -1.644045e-02 3.811119e-03 
2.016247e-04 4.800287e+00 4.825672e+00 4.905072e+00 5.172381e+00 5.207793e+00 4.922684e+00 4.834929e+00 4.787894e+00 4.617323e+00 4.789434e+00 5.135671e+00 5.199527e+00 5.126162e+00 5.158600e+00 5.207115e+00 5.008182e+00 4.793827e+00 4.958295e+00 5.029825e+00 5.124971e+00 5.285739e+00 5.035971e+00 5.000046e+00 5.107009e+00 5.008411e+00 4.919150e+00 4.784506e+00 4.950429e+00 4.970614e+00 4.845425e+00 4.887418e+00 4.900624e+00 4.829512e+00 4.664337e+00 4.708488e+00 5.002195e+00 5.125943e+00 4.879749e+00 4.902751e+00 4.932975e+00 4.912032e+00 5.077203e+00 5.144212e+00 5.254142e+00 5.150233e+00 4.988723e+00 5.115691e+00 5.266572e+00 5.244645e+00 5.131293e+00 1.889182e-03 -6.375425e-04 -4.109464e-04 -6.772442e-03 4.241321e-03 -4.544814e-03 1.177261e-02 -5.705256e-03 2.725273e-03 -3.749252e-03 -6.381801e-03 -1.943526e-02 -1.115080e-02 -2.158570e-02 -1.325238e-02 -9.642130e-03 7.440404e-04 -1.218817e-02 7.453402e-03 -1.608603e-02 4.245288e-03 -1.214230e-02 1.091701e-02 -7.010533e-03 1.311331e-02 -2.836902e-03 3.020741e-03 -4.009655e-03 2.027002e-03 -4.088518e-03 -3.359300e-04 -4.677720e-03 5.578745e-03 -2.058724e-03 5.592302e-03 1.511636e-03 1.335109e-02 -9.972699e-05 6.884440e-03 2.341547e-03 1.384451e-03 5.618736e-03 8.593831e-03 5.762398e-03 6.944155e-03 -2.661447e-03 7.991179e-04 -9.043962e-03 4.702198e-04 -2.411038e-03 
1.554059e-04 4.798489e+00 4.825791e+00 4.906145e+00 5.172412e+00 5.207666e+00 4.923616e+00 4.833687e+00 4.787225e+00 4.618699e+00 4.790460e+00 5.134941e+00 5.199004e+00 5.127002e+00 5.159273e+00 5.207250e+00 5.008097e+00 4.794109e+00 4.957690e+00 5.028726e+00 5.125918e+00 5.285713e+00 5.037017e+00 4.998736e+00 5.106544e+00 5.007715e+00 4.919494e+00 4.786482e+00 4.950883e+00 4.970449e+00 4.844560e+00 4.887324e+00 4.900452e+00 4.829571e+00 4.664708e+00 4.709315e+00 5.002498e+00 5.125482e+00 4.879648e+00 4.902174e+00 4.932489e+00 4.912853e+00 5.078342e+00 5.144452e+00 5.251870e+00 5.150427e+00 4.990764e+00 5.116461e+00 5.266519e+00 5.245300e+00 5.130355e+00 4.788027e-04 4.975485e-03 -5.354649e-03 1.940192e-03 -1.042914e-02 1.356050e-03 2.918736e-03 -2.642970e-03 -1.976403e-03 1.171693e-04 -1.655230e-02 -4.528535e-03 -1.055591e-02 -6.017384e-04 -6.866077e-03 6.391798e-03 1.016363e-04 -8.881465e-04 -2.631569e-04 -4.177401e-03 -1.773689e-02 -6.581951e-03 -5.360998e-03 -3.212080e-03 -2.308963e-04 2.519961e-03 -1.029862e-04 3.511890e-03 -3.898507e-03 3.432662e-04 -7.923248e-03 -2.627827e-04 -2.150684e-03 -5.284493e-04 5.734802e-04 7.088212e-04 -1.011711e-02 -4.606114e-03 -8.237041e-03 -4.152037e-03 -1.461220e-02 -3.322851e-03 -1.144311e-02 -3.734169e-03 -9.748082e-04 1.983724e-03 1.847663e-03 8.805676e-03 5.636531e-03 9.745295e-03 
1.243045e-04 4.796988e+00 4.824942e+00 4.907248e+00 5.172879e+00 5.207990e+00 4.923595e+00 4.832121e+00 4.786697e+00 4.618733e+00 4.790541e+00 5.135604e+00 5.198997e+00 5.126706e+00 5.159767e+00 5.207504e+00 5.007640e+00 4.793641e+00 4.956776e+00 5.028106e+00 5.126752e+00 5.286354e+00 5.037347e+00 4.997646e+00 5.106341e+00 5.007694e+00 4.919435e+00 4.787005e+00 4.950942e+00 4.970134e+00 4.844485e+00 4.887663e+00 4.901058e+00 4.829333e+00 4.663995e+00 4.708477e+00 5.002481e+00 5.125751e+00 4.880237e+00 4.901497e+00 4.932384e+00 4.913595e+00 5.078267e+00 5.144779e+00 5.251438e+00 5.150399e+00 4.991387e+00 5.116391e+00 5.266437e+00 5.245837e+00 5.129643e+00 9.956817e-03 4.120139e-05 1.111406e-02 3.681281e-03 1.826995e-02 1.835993e-03 1.536810e-02 -5.135929e-03 5.927670e-03 5.620429e-04 1.299785e-02 6.622938e-03 1.467355e-02 7.156346e-03 2.154085e-02 8.049266e-03 9.931942e-03 -1.388353e-04 1.899469e-02 7.271560e-03 1.698901e-02 1.491784e-03 6.812643e-03 -2.327289e-03 1.466454e-02 -1.769004e-03 9.120849e-03 -1.989816e-04 1.195522e-02 -1.647781e-03 5.678969e-03 -1.594847e-03 1.142457e-02 -1.948274e-03 9.232130e-03 4.876172e-03 1.869438e-02 1.153971e-03 9.513141e-03 -1.841227e-04 5.286545e-03 -8.586326e-04 1.671499e-02 -4.175722e-03 1.918302e-02 -9.370893e-04 1.605248e-02 -2.914405e-04 2.584145e-02 3.359880e-03 
1.046359e-04 4.796862e+00 4.824903e+00 4.907302e+00 5.172748e+00 5.208523e+00 4.923669e+00 4.830901e+00 4.787033e+00 4.618913e+00 4.790360e+00 5.135511e+00 5.198746e+00 5.127064e+00 5.160164e+00 5.207490e+00 5.006890e+00 4.793790e+00 4.957251e+00 5.027352e+00 5.126511e+00 5.286760e+00 5.037470e+00 4.997684e+00 5.106399e+00 5.007277e+00 4.919362e+00 4.787527e+00 4.950856e+00 4.969986e+00 4.844261e+00 4.887891e+00 4.901014e+00 4.829182e+00 4.664697e+00 4.708662e+00 5.002458e+00 5.125403e+00 4.880229e+00 4.901184e+00 4.932459e+00 4.914475e+00 5.078708e+00 5.144926e+00 5.251032e+00 5.149648e+00 4.991508e+00 5.116616e+00 5.266803e+00 5.245830e+00 5.129053e+00 2.112415e-03 5.040407e-03 1.663321e-03 1.687438e-02 7.819164e-04 1.070007e-02 -6.338027e-04 1.208201e-03 -3.895786e-03 1.667382e-03 -1.291853e-02 8.840917e-03 -3.874569e-03 1.099189e-02 -4.419192e-03 8.689543e-03 -7.145898e-04 3.425287e-03 -2.604527e-04 1.549658e-02 -1.081708e-03 1.067467e-02 -3.904542e-03 9.093118e-03 -1.982446e-03 3.459788e-03 -1.328559e-03 3.694954e-03 -8.444354e-03 2.531251e-03 -1.136636e-02 7.152649e-03 -4.369364e-03 5.446058e-03 -6.160054e-04 1.759234e-02 9.070681e-04 1.368603e-02 1.641272e-03 1.606007e-02 3.554199e-04 1.403705e-02 2.118316e-03 -3.065630e-05 -4.958531e-03 -3.515299e-04 -6.433100e-03 -2.145456e-03 -3.406527e-03 5.774219e-03 
8.863667e-05 4.796425e+00 4.824695e+00 4.907080e+00 5.172665e+00 5.209018e+00 4.923508e+00 4.829906e+00 4.787460e+00 4.618882e+00 4.790116e+00 5.135956e+00 5.198511e+00 5.126900e+00 5.160348e+00 5.207719e+00 5.006293e+00 4.793717e+00 4.957969e+00 5.026959e+00 5.126266e+00 5.286979e+00 5.037315e+00 4.997449e+00 5.106343e+00 5.007055e+00 4.919413e+00 4.787733e+00 4.950917e+00 4.970031e+00 4.844172e+00 4.888321e+00 4.900846e+00 4.829006e+00 4.664918e+00 4.708438e+00 5.002308e+00 5.125596e+00 4.880248e+00 4.900839e+00 4.932378e+00 4.914980e+00 5.078635e+00 5.144869e+00 5.251219e+00 5.149180e+00 4.991352e+00 5.116745e+00 5.267304e+00 5.245897e+00 5.128623e+00 
