# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
5.159833e-04 4.815190e+00 4.826062e+00 4.897367e+00 5.171349e+00 5.212217e+00 4.921212e+00 4.831107e+00 4.794799e+00 4.608590e+00 4.778218e+00 5.136911e+00 5.201422e+00 5.130077e+00 5.158669e+00 5.206719e+00 4.999212e+00 4.793577e+00 4.970276e+00 5.027662e+00 5.121563e+00 5.284905e+00 5.039584e+00 5.003385e+00 5.110320e+00 5.003413e+00 4.914857e+00 4.779729e+00 4.948552e+00 4.977878e+00 4.848380e+00 4.890106e+00 4.893785e+00 4.827012e+00 4.671773e+00 4.709519e+00 5.001267e+00 5.124049e+00 4.881231e+00 4.906118e+00 4.936122e+00 4.913334e+00 5.069221e+00 5.144243e+00 5.259595e+00 5.147255e+00 4.979940e+00 5.118242e+00 5.271905e+00 5.239394e+00 5.128164e+00 6.692559e-03 -4.975774e-03 3.949891e-03 -5.698542e-03 1.099433e-02 -5.075246e-03 1.840159e-03 -2.961820e-03 -1.684151e-03 -7.472837e-03 6.339646e-03 -1.088119e-02 9.565670e-03 -1.060028e-02 8.116512e-03 -7.828228e-03 1.050484e-03 1.092682e-03 4.444552e-03 1.141524e-03 1.463470e-02 2.491480e-03 7.042454e-03 -2.004616e-03 2.953475e-03 -5.730444e-03 2.220796e-03 -7.810306e-03 1.332868e-02 -5.805569e-03 1.054435e-02 -9.618743e-03 3.844821e-03 -3.291018e-03 1.394442e-04 -8.044401e-03 5.421396e-03 -3.607125e-03 8.161721e-03 -4.378276e-03 7.742625e-03 -8.464441e-03 7.888180e-03 -8.261774e-03 4.660833e-03 -9.958265e-03 3.868457e-03 -1.293706e-02 1.988028e-03 -9.367536e-03 
4.091340e-04 4.809214e+00 4.823470e+00 4.899830e+00 5.171852e+00 5.210662e+00 4.920842e+00 4.833498e+00 4.793227e+00 4.609900e+00 4.782260e+00 5.137878e+00 5.200313e+00 5.127053e+00 5.157157e+00 5.208690e+00 5.004156e+00 4.792443e+00 4.964740e+00 5.028672e+00 5.122900e+00 5.285024e+00 5.036500e+00 5.003147e+00 5.110611e+00 5.005879e+00 4.916589e+00 4.778281e+00 4.948081e+00 4.974771e+00 4.847898e+00 4.890191e+00 4.898100e+00 4.827884e+00 4.666029e+00 4.706645e+00 5.000443e+00 5.126415e+00 4.880848e+00 4.906336e+00 4.934568e+00 4.912788e+00 5.069602e+00 5.143075e+00 5.260682e+00 5.147730e+00 4.981674e+00 5.115332e+00 5.271681e+00 5.241078e+00 5.131298e+00 4.102571e-03 5.265462e-03 -2.925799e-04 1.225431e-02 2.765502e-03 5.317018e-03 -1.604078e-03 7.573152e-03 -4.533712e-03 5.195196e-04 -2.500318e-03 1.844546e-03 -1.994725e-03 -1.169204e-03 -3.294356e-03 1.249913e-03 -3.164490e-03 6.276732e-03 -3.623488e-03 6.192831e-03 1.259410e-04 5.369758e-03 -1.985801e-04 6.513506e-03 -1.011270e-02 5.421237e-04 -1.037403e-02 -2.954268e-03 -8.661072e-03 -3.820451e-04 -5.092814e-03 -3.380270e-04 -6.401332e-03 7.216027e-04 -4.047849e-03 1.811386e-03 -1.596219e-03 3.076020e-03 2.572174e-03 4.916782e-03 1.932640e-04 5.059716e-03 -9.017056e-04 2.181590e-02 1.727127e-03 9.449967e-03 3.160975e-03 2.751452e-02 6.041252e-03 1.661688e-02 
3.558513e-04 4.807520e+00 4.824437e+00 4.901813e+00 5.171458e+00 5.209250e+00 4.920920e+00 4.834636e+00 4.792018e+00 4.612303e+00 4.784947e+00 5.137753e+00 5.200322e+00 5.126313e+00 5.157327e+00 5.208224e+00 5.006123e+00 4.792963e+00 4.962753e+00 5.029162e+00 5.122882e+00 5.285090e+00 5.036346e+00 5.003256e+00 5.109965e+00 5.006485e+00 4.917161e+00 4.778849e+00 4.948570e+00 4.973303e+00 4.848002e+00 4.889673e+00 4.899173e+00 4.828384e+00 4.665316e+00 4.707225e+00 5.000100e+00 5.126088e+00 4.880513e+00 4.906060e+00 4.933902e+00 4.912653e+00 5.071067e+00 5.142974e+00 5.259309e+00 5.148729e+00 4.984109e+00 5.115371e+00 5.269825e+00 5.241061e+00 5.131588e+00 -5.276044e-03 -4.469903e-03 -1.116933e-02 -1.417286e-02 -1.448832e-02 -2.918151e-03 1.375019e-03 6.085809e-03 -7.237926e-04 4.809052e-03 1.228865e-02 1.409448e-02 7.211070e-03 4.969537e-03 4.488279e-03 3.356198e-03 -9.596661e-04 3.581641e-03 1.185764e-04 1.303314e-03 2.808968e-03 1.891668e-03 3.240396e-03 3.694854e-03 -6.794027e-03 -9.209257e-04 -1.030953e-02 -4.858063e-03 -9.876060e-03 -2.246364e-03 -6.890785e-03 -5.893869e-03 -8.959309e-03 -4.534886e-03 -6.860887e-03 -1.569206e-02 -1.932784e-02 -1.077722e-02 -5.182580e-03 -8.493646e-03 -7.461781e-03 -7.342405e-03 -1.142356e-02 2.552206e-03 -9.109659e-03 -7.456351e-04 -1.092447e-02 -3.491055e-03 -2.181709e-02 -6.079672e-03 
2.934414e-04 4.804436e+00 4.824763e+00 4.903393e+00 5.172373e+00 5.208827e+00 4.920931e+00 4.834823e+00 4.789717e+00 4.613591e+00 4.786460e+00 5.137125e+00 5.200445e+00 5.125720e+00 5.157979e+00 5.207730e+00 5.007260e+00 4.792706e+00 4.960363e+00 5.029616e+00 5.123437e+00 5.285425e+00 5.035652e+00 5.002088e+00 5.108899e+00 5.007930e+00 4.918296e+00 4.780480e+00 4.949336e+00 4.971796e+00 4.847189e+00 4.888884e+00 4.900686e+00 4.829210e+00 4.664178e+00 4.707337e+00 5.000871e+00 5.126406e+00 4.879764e+00 4.904596e+00 4.933078e+00 4.911943e+00 5.073218e+00 5.143429e+00 5.257644e+00 5.149442e+00 4.985340e+00 5.114922e+00 5.268195e+00 5.242846e+00 5.132101e+00 4.371422e-03 -5.081263e-05 3.728924e-03 -1.694751e-03 8.727023e-03 -4.624258e-03 8.078287e-03 -1.816770e-03 8.171450e-04 -1.541993e-03 5.335974e-03 -4.800861e-03 -4.765038e-04 -1.215486e-02 -7.990295e-03 -9.796478e-03 -4.098354e-03 -1.218231e-02 -2.923302e-03 -1.905109e-02 -1.318250e-03 -8.552840e-03 1.065612e-02 1.401173e-03 1.084725e-02 2.921088e-03 1.531674e-03 4.678531e-03 1.117733e-02 6.305190e-03 1.049502e-02 4.917334e-03 8.110817e-03 -2.381603e-03 2.039513e-03 -1.530398e-02 -1.107788e-02 -1.879498e-02 -6.913110e-03 -2.114142e-02 -1.306750e-02 -2.246407e-02 -1.831461e-02 -1.913367e-02 -1.103617e-02 -8.802931e-03 -7.700138e-03 -1.024141e-02 -3.783962e-03 2.207147e-04 
2.436059e-04 4.802397e+00 4.825599e+00 4.904820e+00 5.172606e+00 5.207916e+00 4.921417e+00 4.834824e+00 4.788139e+00 4.615566e+00 4.788042e+00 5.136206e+00 5.200218e+00 5.126083e+00 5.158413e+00 5.207007e+00 5.007971e+00 4.793275e+00 4.959148e+00 5.030160e+00 5.124243e+00 5.285789e+00 5.035737e+00 5.001019e+00 5.107296e+00 5.007840e+00 4.918754e+00 4.782511e+00 4.950374e+00 4.971338e+00 4.846586e+00 4.887940e+00 4.900703e+00 4.829155e+00 4.663799e+00 4.707971e+00 5.001569e+00 5.126490e+00 4.879977e+00 4.903658e+00 4.932936e+00 4.911488e+00 5.075161e+00 5.143592e+00 5.256170e+00 5.150383e+00 4.987396e+00 5.115478e+00 5.266892e+00 5.243502e+00 5.131744e+00 -3.635046e-03 2.666146e-03 -9.723835e-03 -7.990624e-03 -2.642292e-02 -1.109602e-02 -7.853943e-03 -7.530888e-03 -7.512194e-03 -4.569008e-03 -2.309664e-02 -8.776051e-03 -1.847685e-02 -7.562355e-03 -2.207270e-02 -1.153513e-03 -5.832524e-03 -4.342685e-03 -4.723233e-03 -1.014033e-02 -1.413143e-02 -9.406745e-03 -2.526832e-03 -4.212608e-03 -6.349088e-03 3.407049e-03 -6.447503e-03 1.048218e-02 -1.446282e-03 1.338125e-02 4.403548e-04 1.644646e-02 2.966301e-03 5.439464e-03 1.766264e-03 8.448697e-03 -1.799980e-03 4.146222e-04 -5.189559e-03 1.141137e-03 -1.146801e-02 3.342982e-03 -1.080368e-02 1.205695e-02 -6.155273e-03 2.226259e-03 -9.656447e-03 5.894645e-04 -1.642790e-02 3.828430e-03 
2.016346e-04 4.800288e+00 4.825672e+00 4.905073e+00 5.172382e+00 5.207792e+00 4.922684e+00 4.834929e+00 4.787894e+00 4.617322e+00 4.789434e+00 5.135672e+00 5.199528e+00 5.126162e+00 5.158599e+00 5.207115e+00 5.008183e+00 4.793826e+00 4.958295e+00 5.029825e+00 5.124971e+00 5.285739e+00 5.035971e+00 5.000046e+00 5.107009e+00 5.008411e+00 4.919150e+00 4.784505e+00 4.950429e+00 4.970614e+00 4.845425e+00 4.887419e+00 4.900623e+00 4.829512e+00 4.664337e+00 4.708488e+00 5.002195e+00 5.125943e+00 4.879749e+00 4.902751e+00 4.932975e+00 4.912032e+00 5.077202e+00 5.144212e+00 5.254142e+00 5.150233e+00 4.988723e+00 5.115691e+00 5.266571e+00 5.244645e+00 5.131293e+00 1.890660e-03 -6.389557e-04 -4.057442e-04 -6.766206e-03 4.256240e-03 -4.539572e-03 1.178082e-02 -5.700050e-03 2.730402e-03 -3.743119e-03 -6.361798e-03 -1.941959e-02 -1.113943e-02 -2.157822e-02 -1.324329e-02 -9.639055e-03 7.467825e-04 -1.218510e-02 7.461885e-03 -1.607671e-02 4.268294e-03 -1.213175e-02 1.093102e-02 -6.992443e-03 1.313359e-02 -2.824926e-03 3.031913e-03 -3.995715e-03 2.043328e-03 -4.081462e-03 -3.289496e-04 -4.675943e-03 5.580316e-03 -2.059876e-03 5.591817e-03 1.508194e-03 1.335030e-02 -1.012842e-04 6.884347e-03 2.338740e-03 1.384841e-03 5.615053e-03 8.595609e-03 5.759625e-03 6.946387e-03 -2.665326e-03 7.985289e-04 -9.055706e-03 4.657606e-04 -2.417204e-03 
1.554141e-04 4.798489e+00 4.825791e+00 4.906144e+00 5.172412e+00 5.207667e+00 4.923616e+00 4.833688e+00 4.787225e+00 4.618698e+00 4.790460e+00 5.134941e+00 5.199004e+00 5.127003e+00 5.159272e+00 5.207250e+00 5.008097e+00 4.794109e+00 4.957690e+00 5.028726e+00 5.125918e+00 5.285713e+00 5.037017e+00 4.998737e+00 5.106544e+00 5.007716e+00 4.919494e+00 4.786481e+00 4.950883e+00 4.970449e+00 4.844560e+00 4.887324e+00 4.900451e+00 4.829571e+00 4.664709e+00 4.709315e+00 5.002498e+00 5.125482e+00 4.879648e+00 4.902174e+00 4.932489e+00 4.912853e+00 5.078342e+00 5.144452e+00 5.251871e+00 5.150427e+00 4.990763e+00 5.116461e+00 5.266519e+00 5.245300e+00 5.130355e+00 4.884777e-04 4.974652e-03 -5.342510e-03 1.942127e-03 -1.040351e-02 1.355580e-03 2.930153e-03 -2.645766e-03 -1.971172e-03 1.127992e-04 -1.654268e-02 -4.543629e-03 -1.055007e-02 -6.169197e-04 -6.859944e-03 6.380209e-03 1.047973e-04 -8.994173e-04 -2.591876e-04 -4.197488e-03 -1.773723e-02 -6.598445e-03 -5.357013e-03 -3.232473e-03 -2.274465e-04 2.505146e-03 -1.015798e-04 3.491430e-03 -3.899859e-03 3.260509e-04 -7.923039e-03 -2.809357e-04 -2.147205e-03 -5.329564e-04 5.780439e-04 7.090740e-04 -1.009223e-02 -4.600407e-03 -8.219696e-03 -4.144187e-03 -1.459303e-02 -3.311731e-03 -1.141372e-02 -3.719966e-03 -9.519210e-04 1.986349e-03 1.866740e-03 8.813105e-03 5.665724e-03 9.748763e-03 
1.243013e-04 4.796988e+00 4.824942e+00 4.907248e+00 5.172879e+00 5.207990e+00 4.923595e+00 4.832121e+00 4.786697e+00 4.618733e+00 4.790541e+00 5.135605e+00 5.198997e+00 5.126706e+00 5.159767e+00 5.207504e+00 5.007640e+00 4.793641e+00 4.956776e+00 5.028106e+00 5.126752e+00 5.286354e+00 5.037347e+00 4.997646e+00 5.106341e+00 5.007694e+00 4.919435e+00 4.787005e+00 4.950942e+00 4.970134e+00 4.844485e+00 4.887663e+00 4.901058e+00 4.829333e+00 4.663995e+00 4.708477e+00 5.002482e+00 5.125751e+00 4.880237e+00 4.901497e+00 4.932384e+00 4.913595e+00 5.078267e+00 5.144779e+00 5.251438e+00 5.150399e+00 4.991387e+00 5.116391e+00 5.266438e+00 5.245837e+00 5.129643e+00 9.952488e-03 5.340376e-05 1.110943e-02 3.717865e-03 1.826787e-02 1.857345e-03 1.535921e-02 -5.119976e-03 5.920866e-03 5.708614e-04 1.297583e-02 6.634124e-03 1.464731e-02 7.160852e-03 2.150386e-02 8.055125e-03 9.920541e-03 -1.231900e-04 1.898474e-02 7.310001e-03 1.700403e-02 1.529100e-03 6.818170e-03 -2.275726e-03 1.467269e-02 -1.737787e-03 9.123102e-03 -1.653970e-04 1.195498e-02 -1.624809e-03 5.671253e-03 -1.571055e-03 1.141269e-02 -1.938033e-03 9.222852e-03 4.890731e-03 1.866804e-02 1.161588e-03 9.494287e-03 -1.772645e-04 5.267268e-03 -8.559708e-04 1.668543e-02 -4.174224e-03 1.915877e-02 -9.341577e-04 1.603472e-02 -2.795927e-04 2.582099e-02 3.375240e-03 
1.046197e-04 4.796862e+00 4.824902e+00 4.907302e+00 5.172748e+00 5.208524e+00 4.923670e+00 4.830900e+00 4.787033e+00 4.618913e+00 4.790359e+00 5.135512e+00 5.198745e+00 5.127065e+00 5.160164e+00 5.207491e+00 5.006889e+00 4.793790e+00 4.957251e+00 5.027352e+00 5.126511e+00 5.286760e+00 5.037470e+00 4.997684e+00 5.106399e+00 5.007277e+00 4.919361e+00 4.787527e+00 4.950856e+00 4.969986e+00 4.844261e+00 4.887891e+00 4.901014e+00 4.829182e+00 4.664697e+00 4.708662e+00 5.002457e+00 5.125403e+00 4.880229e+00 4.901184e+00 4.932460e+00 4.914476e+00 5.078708e+00 5.144926e+00 5.251032e+00 5.149647e+00 4.991507e+00 5.116616e+00 5.266803e+00 5.245830e+00 5.129053e+00 2.121229e-03 5.031728e-03 1.674578e-03 1.685601e-02 8.036025e-04 1.069017e-02 -6.229739e-04 1.198521e-03 -3.888856e-03 1.658248e-03 -1.289313e-02 8.828856e-03 -3.847748e-03 1.098108e-02 -4.392348e-03 8.672263e-03 -7.092521e-04 3.401775e-03 -2.636774e-04 1.545026e-02 -1.107459e-03 1.063688e-02 -3.910789e-03 9.045818e-03 -1.986965e-03 3.430346e-03 -1.326016e-03 3.662731e-03 -8.438259e-03 2.508287e-03 -1.135635e-02 7.129385e-03 -4.358376e-03 5.437848e-03 -6.089091e-04 1.758102e-02 9.317029e-04 1.368357e-02 1.661378e-03 1.605921e-02 3.778042e-04 1.403538e-02 2.143900e-03 -4.421899e-05 -4.946540e-03 -3.605255e-04 -6.421599e-03 -2.159682e-03 -3.383153e-03 5.762969e-03 
8.862137e-05 4.796424e+00 4.824694e+00 4.907080e+00 5.172665e+00 5.209018e+00 4.923507e+00 4.829905e+00 4.787460e+00 4.618882e+00 4.790116e+00 5.135957e+00 5.198511e+00 5.126899e+00 5.160348e+00 5.207720e+00 5.006293e+00 4.793717e+00 4.957969e+00 5.026959e+00 5.126266e+00 5.286979e+00 5.037315e+00 4.997449e+00 5.106343e+00 5.007055e+00 4.919413e+00 4.787733e+00 4.950917e+00 4.970031e+00 4.844173e+00 4.888322e+00 4.900846e+00 4.829005e+00 4.664917e+00 4.708437e+00 5.002308e+00 5.125597e+00 4.880248e+00 4.900839e+00 4.932378e+00 4.914980e+00 5.078634e+00 5.144868e+00 5.251220e+00 5.149181e+00 4.991352e+00 5.116745e+00 5.267304e+00 5.245897e+00 5.128623e+00 
