# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 101
1.210743e-02 4.846908e+00 4.854597e+00 4.766109e+00 5.015002e+00 5.311116e+00 5.170051e+00 4.338154e+00 3.384225e+00 4.091669e+00 5.016998e+00 5.283077e+00 5.097821e+00 5.013306e+00 5.168918e+00 5.214274e+00 5.019781e+00 4.832673e+00 4.979023e+00 5.015708e+00 5.100970e+00 5.288824e+00 5.033486e+00 5.015779e+00 5.122339e+00 4.983729e+00 4.906548e+00 4.791467e+00 4.965563e+00 4.978916e+00 4.846707e+00 4.864505e+00 4.881012e+00 4.826587e+00 4.725022e+00 4.759907e+00 5.005250e+00 5.099711e+00 4.854921e+00 4.898633e+00 4.946647e+00 4.931552e+00 5.088146e+00 5.155889e+00 5.238915e+00 5.129396e+00 4.974820e+00 5.130054e+00 5.280712e+00 5.241173e+00 5.144614e+00 4.864165e-04 1.557695e-03 6.023827e-04 3.341077e-04 2.710766e-03 2.516130e-03 7.294512e-04 -7.928987e-03 1.712172e-04 2.005687e-03 5.701949e-03 1.632982e-03 1.579726e-03 2.932984e-03 3.033684e-03 9.876648e-04 1.337212e-03 1.155239e-03 1.308589e-03 -5.971786e-04 1.683549e-03 -2.015749e-04 9.637256e-04 1.324375e-03 8.325805e-04 1.101029e-03 7.269359e-04 1.544077e-03 1.219337e-03 1.340247e-03 3.886648e-04 1.565588e-03 5.179884e-04 1.472173e-03 2.853620e-04 -8.186160e-04 -2.101184e-03 -1.563593e-03 -8.483665e-04 -7.794113e-04 1.733856e-04 -7.830542e-04 9.298118e-05 -1.462979e-03 -2.419939e-04 -2.694893e-04 1.162785e-03 1.508342e-03 2.026938e-03 1.208842e-03 
1.207427e-02 4.847493e+00 4.852342e+00 4.765390e+00 5.018097e+00 5.310787e+00 5.169037e+00 4.338041e+00 3.384054e+00 4.090747e+00 5.017356e+00 5.278729e+00 5.101872e+00 5.010282e+00 5.167322e+00 5.216218e+00 5.017537e+00 4.833823e+00 4.974379e+00 5.015223e+00 5.102662e+00 5.286710e+00 5.035385e+00 5.014892e+00 5.124172e+00 4.983806e+00 4.906333e+00 4.789915e+00 4.963999e+00 4.978641e+00 4.846260e+00 4.865551e+00 4.880045e+00 4.825937e+00 4.719028e+00 4.757272e+00 5.004598e+00 5.103462e+00 4.858898e+00 4.899922e+00 4.947542e+00 4.929978e+00 5.086689e+00 5.152696e+00 5.241222e+00 5.130260e+00 4.974499e+00 5.131181e+00 5.278040e+00 5.241661e+00 5.144133e+00 -6.787106e-04 1.253078e-03 -7.386453e-04 5.656933e-04 -3.966272e-03 5.087944e-04 3.693226e-04 -7.238828e-03 3.906597e-04 3.398323e-04 -4.073391e-03 -2.578666e-04 -1.180306e-03 5.205905e-04 -3.498851e-03 1.360891e-04 -6.563326e-04 -3.739196e-04 -1.155586e-03 -7.204307e-04 -2.435725e-03 1.708703e-04 -2.720046e-04 2.112026e-03 -8.787242e-04 1.466102e-03 -9.765626e-04 1.672707e-03 -1.650156e-03 1.012471e-03 -2.245426e-03 1.640962e-03 -1.726223e-03 1.899609e-03 -4.405330e-04 1.625349e-03 -2.288187e-03 -1.802378e-04 -1.074488e-03 1.078131e-03 -5.525094e-04 8.298917e-04 -1.386998e-03 -1.785898e-04 -1.762045e-03 -3.564857e-05 -9.454243e-06 2.238314e-03 -1.029558e-03 1.190107e-03 
1.205727e-02 4.844023e+00 4.847355e+00 4.758095e+00 5.021348e+00 5.315324e+00 5.165058e+00 4.330099e+00 3.383851e+00 4.077384e+00 5.013226e+00 5.280196e+00 5.106070e+00 4.999517e+00 5.166159e+00 5.221574e+00 5.014148e+00 4.833432e+00 4.968094e+00 5.015026e+00 5.107321e+00 5.285943e+00 5.035876e+00 5.010008e+00 5.126158e+00 4.985268e+00 4.907547e+00 4.786935e+00 4.961163e+00 4.976989e+00 4.845554e+00 4.867868e+00 4.883129e+00 4.826953e+00 4.709887e+00 4.750651e+00 5.004028e+00 5.109039e+00 4.862997e+00 4.899279e+00 4.948673e+00 4.927150e+00 5.084577e+00 5.149815e+00 5.245846e+00 5.130047e+00 4.971138e+00 5.130830e+00 5.276438e+00 5.244600e+00 5.143969e+00 -5.840814e-04 1.378151e-03 -4.678549e-04 -2.240395e-04 -4.087789e-03 6.453171e-05 -8.357030e-04 -7.079233e-03 -1.519011e-03 -6.161738e-04 -6.799943e-03 -7.539108e-04 -2.282896e-03 -7.246807e-04 -4.131157e-03 -1.309629e-03 -1.183428e-03 -1.580073e-03 -1.828745e-03 -2.144725e-03 -3.091364e-03 -1.851817e-04 -1.414320e-03 5.872906e-04 -2.287320e-03 2.524890e-04 -1.684677e-03 -7.321400e-04 -3.407864e-03 -2.210905e-04 -2.160251e-03 1.413800e-05 -1.533496e-04 1.104065e-03 2.334070e-04 1.928752e-03 6.142656e-04 1.134769e-03 1.392116e-04 1.688927e-03 3.701033e-04 1.001282e-03 -6.339547e-04 -7.776765e-04 -1.465494e-03 -9.285975e-04 -5.418409e-04 2.500604e-04 1.595946e-04 1.197653e-03 
1.201934e-02 4.844202e+00 4.843392e+00 4.758644e+00 5.021034e+00 5.319111e+00 5.161975e+00 4.331551e+00 3.383617e+00 4.078857e+00 5.012122e+00 5.282567e+00 5.106177e+00 4.998786e+00 5.164092e+00 5.222057e+00 5.015196e+00 4.831359e+00 4.969857e+00 5.013579e+00 5.111859e+00 5.285542e+00 5.037326e+00 5.007635e+00 5.125270e+00 4.985419e+00 4.907072e+00 4.786880e+00 4.960688e+00 4.978609e+00 4.845355e+00 4.870881e+00 4.884005e+00 4.827949e+00 4.708006e+00 4.749681e+00 5.003375e+00 5.109200e+00 4.863569e+00 4.897670e+00 4.947651e+00 4.924345e+00 5.084394e+00 5.148611e+00 5.250197e+00 5.131438e+00 4.974014e+00 5.129865e+00 5.275192e+00 5.242567e+00 5.142123e+00 -1.081340e-03 1.824062e-04 -3.310720e-04 -7.573803e-04 1.457254e-03 -1.387779e-04 7.233797e-04 -6.853459e-03 1.853552e-04 -1.032421e-03 -1.072493e-03 -8.802854e-04 -4.775694e-04 -1.098340e-03 -1.634196e-03 -1.276236e-03 1.735591e-04 -5.433154e-04 1.308849e-04 -1.379886e-03 1.637579e-04 -6.635317e-04 -1.070324e-04 1.595946e-05 -5.752343e-04 -3.472916e-04 -3.280362e-04 -6.387252e-04 -4.174612e-04 -4.640385e-04 1.639314e-05 2.654994e-04 7.807990e-04 6.182554e-04 1.166341e-03 4.550180e-04 1.208669e-03 -8.474124e-05 6.105359e-04 4.091345e-04 1.383355e-03 3.535366e-04 9.573072e-04 -9.553122e-04 -1.474515e-06 -1.184036e-03 5.902397e-04 -1.538353e-03 -6.897261e-04 -1.416488e-03 
1.200046e-02 4.847094e+00 4.839773e+00 4.762123e+00 5.019783e+00 5.320727e+00 5.159295e+00 4.326225e+00 3.383419e+00 4.073469e+00 5.011694e+00 5.284005e+00 5.105855e+00 5.002812e+00 5.161603e+00 5.223865e+00 5.015518e+00 4.826776e+00 4.970756e+00 5.011501e+00 5.116405e+00 5.285894e+00 5.038185e+00 5.004655e+00 5.123275e+00 4.985546e+00 4.907103e+00 4.788558e+00 4.962682e+00 4.982209e+00 4.844397e+00 4.872454e+00 4.881428e+00 4.826326e+00 4.704659e+00 4.747259e+00 5.004133e+00 5.110725e+00 4.863907e+00 4.896509e+00 4.946090e+00 4.919302e+00 5.084654e+00 5.145645e+00 5.255674e+00 5.132574e+00 4.976075e+00 5.127376e+00 5.275214e+00 5.241313e+00 5.142959e+00 -1.568190e-04 5.351622e-05 4.467780e-04 -4.748806e-04 6.129645e-04 6.181687e-04 1.171285e-03 -6.818504e-03 -1.886512e-04 8.569534e-05 7.394259e-04 6.678685e-04 7.983197e-04 1.200689e-03 1.207801e-03 -2.303713e-04 9.415212e-04 -3.339343e-05 1.497934e-03 4.005477e-04 1.549455e-03 3.172809e-04 3.823331e-04 1.333569e-03 4.727121e-04 6.436691e-04 4.924013e-04 3.200565e-04 8.700506e-04 7.415943e-05 3.416538e-04 -3.755676e-05 3.751340e-04 2.406061e-04 4.119968e-04 -1.126096e-03 -1.359156e-03 -9.200106e-04 -5.734996e-04 -2.581269e-04 -6.852158e-06 5.044576e-04 7.893859e-04 5.010749e-04 3.347149e-04 4.186755e-04 9.534908e-04 6.591949e-06 4.104356e-04 -1.104065e-03 
1.199434e-02 4.847756e+00 4.836653e+00 4.762305e+00 5.019208e+00 5.323238e+00 5.156213e+00 4.319606e+00 3.383307e+00 4.066721e+00 5.009686e+00 5.286876e+00 5.105077e+00 5.003411e+00 5.159659e+00 5.224787e+00 5.016041e+00 4.822620e+00 4.971175e+00 5.009405e+00 5.120039e+00 5.286157e+00 5.037739e+00 5.002351e+00 5.121583e+00 4.986604e+00 4.907051e+00 4.789498e+00 4.963464e+00 4.984066e+00 4.843075e+00 4.873251e+00 4.880584e+00 4.824954e+00 4.701064e+00 4.744276e+00 5.005575e+00 5.113553e+00 4.864530e+00 4.895760e+00 4.945146e+00 4.915788e+00 5.084283e+00 5.143542e+00 5.259370e+00 5.132547e+00 4.976039e+00 5.124387e+00 5.276105e+00 5.240533e+00 5.144560e+00 4.786102e-04 -1.180479e-04 5.737598e-04 -5.918009e-04 1.462719e-03 -1.236684e-03 -4.072263e-04 -6.434783e-03 -2.293304e-04 4.207572e-04 1.719458e-03 3.069593e-04 1.554746e-03 1.144224e-03 1.786245e-03 -8.049117e-04 1.148474e-03 -8.031770e-05 8.442899e-04 6.541642e-04 1.589180e-03 2.772088e-04 3.608225e-04 5.410603e-04 3.943026e-04 -3.255209e-04 6.944098e-04 4.418341e-04 1.406254e-03 -2.364428e-04 4.944829e-04 -5.440093e-04 1.953299e-04 -6.750676e-04 3.947363e-04 -1.131473e-03 -8.539176e-04 -1.225322e-03 -5.501676e-04 -6.088012e-04 -3.975119e-04 9.861903e-05 4.427882e-04 5.563258e-04 1.118983e-03 -4.371503e-05 9.594756e-04 -6.362098e-04 6.939761e-04 -1.262445e-03 
1.198372e-02 4.846455e+00 4.836998e+00 4.759815e+00 5.020396e+00 5.322188e+00 5.157051e+00 4.320333e+00 3.383412e+00 4.067388e+00 5.008296e+00 5.287463e+00 5.104831e+00 5.000025e+00 5.160717e+00 5.224411e+00 5.018303e+00 4.823117e+00 4.971429e+00 5.009356e+00 5.118814e+00 5.285319e+00 5.036013e+00 5.003819e+00 5.121425e+00 4.988512e+00 4.907261e+00 4.789702e+00 4.961977e+00 4.982948e+00 4.842657e+00 4.873002e+00 4.881182e+00 4.825285e+00 4.700702e+00 4.744173e+00 5.005417e+00 5.114541e+00 4.864986e+00 4.896700e+00 4.944980e+00 4.917317e+00 5.082858e+00 5.144460e+00 5.257415e+00 5.131677e+00 4.975364e+00 5.123568e+00 5.277601e+00 5.240850e+00 5.145907e+00 -1.682682e-04 4.568394e-04 4.750540e-04 -1.668370e-03 5.621371e-04 -2.966377e-04 6.186024e-04 -5.782440e-03 -5.050647e-04 -1.791969e-04 4.780898e-04 -6.458376e-04 1.183602e-03 8.228661e-04 8.104628e-04 -1.502271e-04 5.953571e-04 -5.793109e-04 1.024441e-03 -7.256348e-04 6.622307e-04 -6.456641e-04 6.418477e-06 -2.740863e-05 1.717376e-05 -6.574602e-05 4.902329e-04 -4.687223e-04 8.791579e-04 -6.230259e-04 2.752139e-04 -7.090682e-04 1.137111e-03 -1.509209e-05 7.120173e-04 -7.354360e-04 2.853620e-04 -7.736867e-04 -1.240327e-04 -4.132979e-04 -2.361826e-04 -2.822395e-04 -6.678685e-06 -9.383119e-04 -2.838008e-04 -6.064593e-04 1.285343e-03 -1.061651e-04 9.302455e-04 -9.573939e-04 
1.197572e-02 4.844311e+00 4.834193e+00 4.753815e+00 5.024686e+00 5.322612e+00 5.155234e+00 4.320605e+00 3.383405e+00 4.066891e+00 5.004697e+00 5.289410e+00 5.106905e+00 4.990184e+00 5.160527e+00 5.226593e+00 5.020322e+00 4.824205e+00 4.969428e+00 5.008754e+00 5.119921e+00 5.283134e+00 5.034453e+00 5.004295e+00 5.121951e+00 4.992341e+00 4.908231e+00 4.788512e+00 4.958862e+00 4.980898e+00 4.842612e+00 4.874620e+00 4.884278e+00 4.825798e+00 4.695979e+00 4.740815e+00 5.004171e+00 5.116853e+00 4.867993e+00 4.897678e+00 4.945375e+00 4.918387e+00 5.079806e+00 5.144354e+00 5.257531e+00 5.130897e+00 4.974187e+00 5.121924e+00 5.278458e+00 5.242024e+00 5.147533e+00 -2.265549e-04 -9.879250e-05 1.630640e-05 -8.670148e-04 -1.587272e-04 -1.465408e-03 -7.132316e-04 -6.883469e-03 -3.782565e-04 -1.016461e-03 -6.558989e-04 -3.786901e-04 2.645453e-05 8.854896e-04 3.418273e-04 -6.704706e-04 2.638514e-04 1.994065e-04 -3.715778e-04 -7.076804e-04 -1.089753e-03 -1.331921e-03 -4.949166e-04 -2.836273e-04 -3.357557e-04 -2.419072e-04 5.256212e-05 -6.853892e-04 6.826137e-05 -9.522765e-04 -6.253678e-05 -6.768891e-04 4.570129e-04 1.235123e-04 9.585215e-04 3.550979e-04 1.513286e-03 2.411266e-05 3.816392e-04 8.005749e-05 3.911801e-05 -2.589942e-04 -8.865304e-04 -1.202163e-03 -1.019497e-03 -5.155598e-04 4.996004e-05 -6.230259e-04 1.431147e-04 -7.673549e-04 
1.196847e-02 4.844153e+00 4.833530e+00 4.751985e+00 5.027051e+00 5.321594e+00 5.155684e+00 4.323391e+00 3.383397e+00 4.070323e+00 5.005390e+00 5.289302e+00 5.108033e+00 4.986993e+00 5.158329e+00 5.226971e+00 5.020219e+00 4.825740e+00 4.967806e+00 5.009594e+00 5.119613e+00 5.283563e+00 5.035086e+00 5.005270e+00 5.121420e+00 4.992822e+00 4.908089e+00 4.787229e+00 4.957900e+00 4.979552e+00 4.844369e+00 4.875680e+00 4.886379e+00 4.826094e+00 4.695076e+00 4.739249e+00 5.003006e+00 5.115796e+00 4.869593e+00 4.898174e+00 4.945920e+00 4.919484e+00 5.078871e+00 5.144864e+00 5.257442e+00 5.131538e+00 4.974274e+00 5.121852e+00 5.277765e+00 5.242367e+00 5.147992e+00 -1.220898e-03 -2.835406e-04 -4.158132e-04 -9.096023e-04 -1.445198e-03 -1.882348e-03 -3.799044e-05 -7.717525e-03 -1.644518e-04 -5.852090e-04 -3.094573e-03 -1.501663e-03 -4.970850e-04 -1.040834e-06 -1.844965e-03 -7.774163e-04 -4.021089e-04 -9.720523e-04 -6.019490e-04 -2.779894e-04 -1.182821e-03 -5.551115e-04 -8.881784e-05 -4.772224e-04 -1.880440e-04 -4.822531e-05 -7.580742e-05 -3.493733e-04 -2.564789e-04 -4.636916e-04 -3.462508e-04 -8.374378e-04 7.363901e-05 4.195429e-04 6.415007e-04 5.751476e-04 7.986667e-04 2.496267e-04 3.998538e-05 6.245872e-04 5.299580e-05 2.809385e-04 -4.017620e-04 -4.201500e-04 -8.723057e-04 -1.146652e-04 -4.736662e-04 4.238797e-04 -7.221654e-04 -7.226858e-04 
1.196582e-02 4.844077e+00 4.832748e+00 4.749598e+00 5.029594e+00 5.320881e+00 5.155831e+00 4.325562e+00 3.383397e+00 4.072669e+00 5.005156e+00 5.289850e+00 5.109542e+00 4.982838e+00 5.156253e+00 5.228221e+00 5.020194e+00 4.827461e+00 4.966182e+00 5.010483e+00 5.119285e+00 5.283801e+00 5.035457e+00 5.005637e+00 5.121436e+00 4.993336e+00 4.908332e+00 4.785680e+00 4.956858e+00 4.978020e+00 4.846067e+00 4.876724e+00 4.889146e+00 4.826466e+00 4.693656e+00 4.737212e+00 5.001744e+00 5.114871e+00 4.871379e+00 4.898632e+00 4.946584e+00 4.920464e+00 5.077861e+00 5.145121e+00 5.257450e+00 5.131929e+00 4.973831e+00 5.122110e+00 5.276810e+00 5.243213e+00 5.148428e+00 -7.095019e-05 6.486998e-04 -2.504073e-04 7.016956e-05 -8.078607e-04 -6.154799e-04 -8.205242e-04 -7.658370e-03 -4.791306e-04 -7.001344e-04 -3.026659e-03 -7.897329e-04 -1.372600e-03 -7.946768e-04 -2.663061e-03 -1.723795e-03 4.180684e-05 3.781697e-05 -4.105223e-04 -2.241263e-04 -8.890458e-05 -6.860831e-04 -5.772292e-04 3.011480e-04 -6.350823e-04 4.510281e-06 -2.248202e-04 -2.453766e-04 -4.326400e-04 -8.916479e-05 -3.002806e-04 2.212640e-04 1.821460e-05 4.418341e-04 4.613497e-04 5.079270e-04 9.769095e-04 3.133778e-04 3.081736e-04 7.478393e-04 2.017483e-04 4.995136e-04 -3.293373e-04 -3.056583e-04 -8.573871e-04 4.454770e-04 1.277624e-04 5.795711e-04 -7.199102e-06 -1.809317e-04 
1.196237e-02 4.844514e+00 4.830991e+00 4.747482e+00 5.032709e+00 5.319748e+00 5.155803e+00 4.329818e+00 3.383361e+00 4.077486e+00 5.004832e+00 5.290883e+00 5.111301e+00 4.978224e+00 5.153534e+00 5.230198e+00 5.022282e+00 4.828786e+00 4.964659e+00 5.010573e+00 5.118839e+00 5.283085e+00 5.036477e+00 5.006590e+00 5.121061e+00 4.994413e+00 4.908532e+00 4.784099e+00 4.955529e+00 4.976392e+00 4.848042e+00 4.878418e+00 4.891798e+00 4.827012e+00 4.691509e+00 4.734795e+00 5.000140e+00 5.113518e+00 4.874082e+00 4.899316e+00 4.947012e+00 4.921437e+00 5.076221e+00 5.145417e+00 5.257851e+00 5.133089e+00 4.973786e+00 5.121757e+00 5.275222e+00 5.243717e+00 5.149398e+00 -7.278900e-04 7.723856e-04 -1.071625e-03 -1.376503e-04 -4.155530e-04 1.344237e-03 7.820133e-04 -5.879932e-03 2.645453e-04 7.427219e-04 -9.891393e-04 -1.427677e-04 -1.699682e-03 -2.566523e-04 -1.413366e-03 -1.002930e-03 3.712308e-04 8.066464e-05 9.272097e-04 -1.859624e-04 -6.320465e-04 -2.820660e-04 -2.628106e-04 1.412932e-04 -5.129577e-04 -1.285430e-04 -3.130309e-04 -1.594211e-04 2.314121e-04 -2.177078e-05 -2.153659e-04 3.561387e-04 -3.998538e-05 4.500740e-04 1.610691e-04 -9.298118e-05 -4.382779e-04 2.610759e-05 -1.405126e-05 5.861631e-04 1.693090e-04 5.379377e-04 6.739401e-05 -2.273355e-04 -3.662869e-04 -2.991531e-04 1.244491e-03 3.027092e-04 -5.298713e-04 3.649858e-04 
1.195088e-02 4.847338e+00 4.829436e+00 4.750346e+00 5.032649e+00 5.319235e+00 5.155616e+00 4.329992e+00 3.383352e+00 4.078811e+00 5.003814e+00 5.292978e+00 5.110498e+00 4.981053e+00 5.149830e+00 5.230579e+00 5.025797e+00 4.825753e+00 4.966104e+00 5.008985e+00 5.118891e+00 5.284245e+00 5.037043e+00 5.006792e+00 5.118998e+00 4.994741e+00 4.908575e+00 4.784699e+00 4.956419e+00 4.976501e+00 4.848841e+00 4.879051e+00 4.891608e+00 4.826178e+00 4.690933e+00 4.732944e+00 5.000663e+00 5.112883e+00 4.875089e+00 4.899490e+00 4.946036e+00 4.920393e+00 5.075936e+00 5.145349e+00 5.259505e+00 5.133884e+00 4.974833e+00 5.118621e+00 5.274791e+00 5.242889e+00 5.151503e+00 -2.758210e-05 1.122019e-03 -3.556183e-06 7.154867e-04 2.317330e-03 4.555384e-04 4.054916e-04 -8.113128e-03 2.303453e-03 8.196568e-04 1.332007e-03 -3.298577e-04 -1.076396e-04 4.288236e-04 -2.830201e-04 1.699162e-04 5.335142e-04 -2.382643e-04 4.295175e-04 -2.291570e-04 4.041038e-04 -1.157928e-04 -5.316927e-05 2.107689e-04 3.469447e-07 -3.148523e-05 4.432218e-05 1.116295e-04 3.240463e-04 1.743397e-04 1.393850e-04 8.690965e-05 -1.033028e-04 8.500145e-05 -1.835337e-04 -9.103829e-04 -5.779231e-04 -4.683753e-04 -3.718380e-04 -6.257148e-04 3.747870e-04 3.672410e-04 3.800779e-04 3.450365e-04 5.204170e-06 4.722785e-04 3.321128e-04 6.783636e-04 6.259750e-04 -1.178745e-04 
1.194237e-02 4.848464e+00 4.826737e+00 4.751874e+00 5.031276e+00 5.318098e+00 5.157291e+00 4.325415e+00 3.383399e+00 4.071838e+00 5.002334e+00 5.295426e+00 5.109167e+00 4.984822e+00 5.146550e+00 5.231225e+00 5.028922e+00 4.820527e+00 4.967669e+00 5.007762e+00 5.119680e+00 5.286285e+00 5.035941e+00 5.006254e+00 5.115825e+00 4.995777e+00 4.908602e+00 4.786378e+00 4.958163e+00 4.978144e+00 4.848478e+00 4.879205e+00 4.890342e+00 4.824712e+00 4.689734e+00 4.730708e+00 5.002889e+00 5.114022e+00 4.874902e+00 4.899571e+00 4.944549e+00 4.917922e+00 5.075386e+00 5.145264e+00 5.261853e+00 5.135010e+00 4.974746e+00 5.115148e+00 5.275498e+00 5.240780e+00 5.154140e+00 -5.277896e-04 -1.032160e-05 -3.173677e-04 2.737394e-04 2.649790e-04 5.588412e-04 5.797446e-04 -7.266583e-03 1.023574e-03 9.959047e-04 2.863074e-03 3.268219e-04 1.222026e-03 1.319604e-03 1.394371e-03 -3.642919e-04 1.157581e-03 7.398596e-05 1.454132e-03 8.125445e-04 1.228011e-03 -6.383782e-05 6.198167e-04 -4.293441e-05 6.324802e-04 2.445960e-04 7.365636e-04 7.188694e-04 1.380666e-03 3.956904e-04 5.915407e-04 1.937686e-04 2.041770e-04 -5.981327e-04 -3.295975e-05 -8.213048e-04 -8.231263e-04 -6.467049e-04 -3.162401e-04 1.113692e-04 2.257743e-04 3.937822e-04 2.226518e-04 3.648991e-04 -2.483257e-04 -7.294512e-05 1.629773e-04 8.716985e-05 4.309920e-04 -4.653396e-04 
1.193740e-02 4.849915e+00 4.823622e+00 4.753037e+00 5.030607e+00 5.317867e+00 5.158522e+00 4.322131e+00 3.383424e+00 4.066249e+00 5.000596e+00 5.296887e+00 5.108597e+00 4.986127e+00 5.143381e+00 5.231530e+00 5.033713e+00 4.815384e+00 4.969368e+00 5.005532e+00 5.120294e+00 5.287374e+00 5.035177e+00 5.005886e+00 5.113531e+00 4.997405e+00 4.908588e+00 4.787739e+00 4.958439e+00 4.978845e+00 4.847573e+00 4.879633e+00 4.889133e+00 4.823669e+00 4.687944e+00 4.728732e+00 5.004534e+00 5.115975e+00 4.875542e+00 4.899915e+00 4.942346e+00 4.915449e+00 5.073479e+00 5.145155e+00 5.263707e+00 5.136808e+00 4.975266e+00 5.112083e+00 5.276179e+00 5.238875e+00 5.156858e+00 -2.128506e-04 -7.854828e-04 -5.169476e-05 3.742666e-04 4.689825e-04 2.143251e-03 3.988129e-04 -5.760063e-03 9.974660e-06 4.896257e-04 3.639276e-03 1.194184e-03 1.681814e-04 1.318390e-03 1.383268e-03 4.565792e-04 1.106667e-03 1.224802e-03 7.751612e-04 2.523155e-04 1.814087e-03 -1.413800e-04 7.167010e-04 -4.857226e-05 1.032160e-03 -1.734723e-06 1.043089e-03 3.804249e-04 1.570185e-03 4.813858e-05 6.776697e-04 -3.565724e-04 2.370500e-04 -9.089951e-05 4.102621e-05 -9.915679e-04 1.289767e-04 -5.858161e-04 -1.565588e-04 -1.782428e-04 1.674008e-04 -3.139849e-05 2.598616e-04 2.754741e-04 -3.295975e-06 1.285430e-04 4.354156e-05 2.245600e-04 -7.219919e-04 -8.360500e-04 
1.192819e-02 4.851425e+00 4.823065e+00 4.754968e+00 5.029556e+00 5.319176e+00 5.156593e+00 4.321727e+00 3.383358e+00 4.063904e+00 5.000191e+00 5.295696e+00 5.108992e+00 4.987953e+00 5.141753e+00 5.232685e+00 5.034108e+00 4.813500e+00 4.968319e+00 5.004912e+00 5.120738e+00 5.286767e+00 5.036165e+00 5.005063e+00 5.114256e+00 4.996713e+00 4.909211e+00 4.786947e+00 4.958436e+00 4.978150e+00 4.847340e+00 4.879230e+00 4.889093e+00 4.823193e+00 4.687111e+00 4.727973e+00 5.005654e+00 5.116355e+00 4.877043e+00 4.900009e+00 4.942678e+00 4.913948e+00 5.073176e+00 5.143983e+00 5.264067e+00 5.137087e+00 4.974683e+00 5.112303e+00 5.275205e+00 5.239727e+00 5.158074e+00 7.112366e-05 1.005966e-03 1.719111e-04 6.904199e-05 1.209623e-03 6.231994e-04 6.081073e-04 -6.643124e-03 2.181415e-04 -4.428749e-04 2.020866e-03 -3.943894e-04 6.945833e-04 3.707971e-04 3.637715e-04 5.270090e-04 2.422541e-04 1.347446e-03 1.225582e-04 7.780235e-04 7.975391e-04 -2.504073e-04 -2.312386e-04 -5.327336e-04 -1.042569e-04 -9.792514e-05 1.702631e-04 1.745132e-04 1.378238e-04 -5.256212e-05 -2.741730e-04 -2.789435e-04 -4.969983e-04 1.981054e-04 -5.257079e-04 3.213575e-04 -5.887651e-04 -4.492934e-05 -4.860695e-04 -4.698499e-04 -4.485995e-04 8.760354e-05 -7.231195e-04 2.948163e-04 -3.457304e-04 2.454634e-04 5.336009e-04 1.209536e-03 1.115427e-04 5.400194e-04 
1.192371e-02 4.851601e+00 4.822234e+00 4.754608e+00 5.030441e+00 5.319908e+00 5.154999e+00 4.322809e+00 3.383298e+00 4.063990e+00 5.000448e+00 5.293915e+00 5.110938e+00 4.986136e+00 5.141509e+00 5.234148e+00 5.033704e+00 4.814085e+00 4.965785e+00 5.004696e+00 5.120619e+00 5.285384e+00 5.037245e+00 5.004764e+00 5.116208e+00 4.996657e+00 4.909949e+00 4.785557e+00 4.957492e+00 4.976885e+00 4.847586e+00 4.879620e+00 4.890091e+00 4.823704e+00 4.685433e+00 4.727396e+00 5.005149e+00 5.116930e+00 4.878772e+00 4.900375e+00 4.943512e+00 4.913816e+00 5.072302e+00 5.143254e+00 5.264015e+00 5.137412e+00 4.974260e+00 5.113280e+00 5.273808e+00 5.241082e+00 5.157828e+00 3.432150e-04 1.029125e-03 1.230786e-04 -2.036565e-04 2.766884e-05 3.890985e-04 -3.053113e-04 -6.734457e-03 -3.080002e-04 -6.536438e-04 -8.497543e-04 -4.380177e-04 -2.518818e-04 3.204034e-04 -1.461938e-03 3.642919e-06 -2.207436e-04 3.121635e-04 -8.122843e-04 3.870168e-04 -1.410330e-03 -4.032365e-04 -7.061192e-04 1.217776e-04 -7.367371e-04 1.867430e-04 -2.898723e-04 1.868297e-04 -5.851222e-04 1.594211e-04 -7.154000e-04 -5.404531e-04 -5.779231e-04 5.359428e-04 -2.268151e-04 8.383051e-04 6.091481e-04 8.423817e-04 -4.414004e-04 7.915543e-04 -6.192963e-04 6.456641e-04 -8.111567e-04 2.213507e-04 -1.022793e-03 1.556914e-04 -1.422473e-04 9.152401e-04 5.637851e-06 7.694366e-04 
