# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
5.159856e-04 4.815190e+00 4.826062e+00 4.897367e+00 5.171349e+00 5.212217e+00 4.921212e+00 4.831107e+00 4.794799e+00 4.608591e+00 4.778218e+00 5.136911e+00 5.201422e+00 5.130077e+00 5.158669e+00 5.206719e+00 4.999212e+00 4.793578e+00 4.970276e+00 5.027662e+00 5.121563e+00 5.284905e+00 5.039584e+00 5.003385e+00 5.110320e+00 5.003414e+00 4.914857e+00 4.779729e+00 4.948552e+00 4.977878e+00 4.848380e+00 4.890106e+00 4.893785e+00 4.827012e+00 4.671773e+00 4.709519e+00 5.001267e+00 5.124048e+00 4.881231e+00 4.906118e+00 4.936122e+00 4.913334e+00 5.069221e+00 5.144243e+00 5.259594e+00 5.147256e+00 4.979940e+00 5.118242e+00 5.271905e+00 5.239395e+00 5.128164e+00 6.697027e-03 -4.978645e-03 3.955291e-03 -5.702647e-03 1.100600e-02 -5.076681e-03 1.847495e-03 -2.963041e-03 -1.679771e-03 -7.472912e-03 6.353093e-03 -1.088120e-02 9.575713e-03 -1.060249e-02 8.126596e-03 -7.831589e-03 1.053450e-03 1.087624e-03 4.448548e-03 1.133309e-03 1.463826e-02 2.485575e-03 7.046811e-03 -2.010967e-03 2.960809e-03 -5.734477e-03 2.225840e-03 -7.814903e-03 1.333687e-02 -5.809928e-03 1.055079e-02 -9.624610e-03 3.850157e-03 -3.294318e-03 1.421060e-04 -8.050819e-03 5.426718e-03 -3.611526e-03 8.166206e-03 -4.383113e-03 7.748209e-03 -8.468269e-03 7.898270e-03 -8.264711e-03 4.670694e-03 -9.960278e-03 3.877388e-03 -1.294037e-02 2.000236e-03 -9.370940e-03 
4.091253e-04 4.809215e+00 4.823471e+00 4.899830e+00 5.171852e+00 5.210661e+00 4.920842e+00 4.833499e+00 4.793228e+00 4.609901e+00 4.782261e+00 5.137877e+00 5.200313e+00 5.127053e+00 5.157157e+00 5.208690e+00 5.004156e+00 4.792443e+00 4.964740e+00 5.028671e+00 5.122900e+00 5.285023e+00 5.036500e+00 5.003147e+00 5.110611e+00 5.005878e+00 4.916589e+00 4.778281e+00 4.948082e+00 4.974771e+00 4.847898e+00 4.890191e+00 4.898100e+00 4.827884e+00 4.666029e+00 4.706645e+00 5.000443e+00 5.126415e+00 4.880848e+00 4.906336e+00 4.934568e+00 4.912788e+00 5.069603e+00 5.143074e+00 5.260681e+00 5.147730e+00 4.981675e+00 5.115332e+00 5.271681e+00 5.241078e+00 5.131298e+00 4.096912e-03 5.263950e-03 -3.027915e-04 1.224135e-02 2.738636e-03 5.310174e-03 -1.614594e-03 7.570445e-03 -4.538520e-03 5.191542e-04 -2.510339e-03 1.848582e-03 -1.997426e-03 -1.160438e-03 -3.293206e-03 1.257767e-03 -3.165090e-03 6.282437e-03 -3.627332e-03 6.194727e-03 1.113737e-04 5.366111e-03 -2.104084e-04 6.504224e-03 -1.013053e-02 5.371848e-04 -1.038379e-02 -2.958919e-03 -8.674764e-03 -3.832975e-04 -5.101450e-03 -3.375270e-04 -6.408187e-03 7.227753e-04 -4.051662e-03 1.812852e-03 -1.605220e-03 3.077044e-03 2.566926e-03 4.917577e-03 1.873644e-04 5.059446e-03 -9.115631e-04 2.181473e-02 1.719571e-03 9.450890e-03 3.155432e-03 2.751588e-02 6.030828e-03 1.661539e-02 
3.558168e-04 4.807519e+00 4.824436e+00 4.901814e+00 5.171458e+00 5.209250e+00 4.920920e+00 4.834636e+00 4.792017e+00 4.612304e+00 4.784948e+00 5.137754e+00 5.200322e+00 5.126312e+00 5.157327e+00 5.208224e+00 5.006123e+00 4.792963e+00 4.962751e+00 5.029162e+00 5.122882e+00 5.285091e+00 5.036345e+00 5.003256e+00 5.109965e+00 5.006487e+00 4.917162e+00 4.778849e+00 4.948570e+00 4.973302e+00 4.848002e+00 4.889673e+00 4.899174e+00 4.828384e+00 4.665315e+00 4.707225e+00 5.000100e+00 5.126088e+00 4.880513e+00 4.906059e+00 4.933902e+00 4.912653e+00 5.071068e+00 5.142974e+00 5.259309e+00 5.148730e+00 4.984109e+00 5.115370e+00 5.269824e+00 5.241062e+00 5.131589e+00 -5.270682e-03 -4.469679e-03 -1.115751e-02 -1.415913e-02 -1.445425e-02 -2.908302e-03 1.392437e-03 6.092354e-03 -7.149789e-04 4.814467e-03 1.230971e-02 1.409869e-02 7.216833e-03 4.961170e-03 4.484663e-03 3.346312e-03 -9.608793e-04 3.572135e-03 1.211679e-04 1.299364e-03 2.829230e-03 1.898985e-03 3.260803e-03 3.715742e-03 -6.763429e-03 -9.091992e-04 -1.029502e-02 -4.848607e-03 -9.858775e-03 -2.244274e-03 -6.882632e-03 -5.896414e-03 -8.954409e-03 -4.538718e-03 -6.859721e-03 -1.570348e-02 -1.933243e-02 -1.078783e-02 -5.185698e-03 -8.507121e-03 -7.466884e-03 -7.360057e-03 -1.143462e-02 2.522197e-03 -9.120272e-03 -7.591820e-04 -1.093092e-02 -3.512166e-03 -2.181643e-02 -6.084476e-03 
2.933977e-04 4.804433e+00 4.824762e+00 4.903394e+00 5.172375e+00 5.208827e+00 4.920930e+00 4.834823e+00 4.789715e+00 4.613591e+00 4.786460e+00 5.137125e+00 5.200446e+00 5.125720e+00 5.157980e+00 5.207729e+00 5.007260e+00 4.792705e+00 4.960361e+00 5.029617e+00 5.123439e+00 5.285426e+00 5.035651e+00 5.002086e+00 5.108898e+00 5.007931e+00 4.918297e+00 4.780481e+00 4.949337e+00 4.971795e+00 4.847188e+00 4.888883e+00 4.900687e+00 4.829209e+00 4.664175e+00 4.707336e+00 5.000872e+00 5.126408e+00 4.879764e+00 4.904594e+00 4.933078e+00 4.911942e+00 5.073219e+00 5.143429e+00 5.257644e+00 5.149443e+00 4.985340e+00 5.114922e+00 5.268194e+00 5.242847e+00 5.132101e+00 4.378303e-03 -3.533572e-05 3.740826e-03 -1.651816e-03 8.747796e-03 -4.609855e-03 8.078035e-03 -1.811624e-03 8.150362e-04 -1.540100e-03 5.323589e-03 -4.798029e-03 -4.920680e-04 -1.215512e-02 -8.011441e-03 -9.795434e-03 -4.102725e-03 -1.217801e-02 -2.922814e-03 -1.903477e-02 -1.305300e-03 -8.537969e-03 1.066254e-02 1.426622e-03 1.086072e-02 2.941249e-03 1.539435e-03 4.705929e-03 1.118779e-02 6.324468e-03 1.049715e-02 4.938200e-03 8.113087e-03 -2.372366e-03 2.042404e-03 -1.527648e-02 -1.106056e-02 -1.877530e-02 -6.910725e-03 -2.112172e-02 -1.306737e-02 -2.244376e-02 -1.830959e-02 -1.910416e-02 -1.102935e-02 -8.790346e-03 -7.694705e-03 -1.021458e-02 -3.769372e-03 2.470585e-04 
2.436044e-04 4.802397e+00 4.825600e+00 4.904821e+00 5.172606e+00 5.207916e+00 4.921417e+00 4.834823e+00 4.788138e+00 4.615566e+00 4.788042e+00 5.136206e+00 5.200218e+00 5.126084e+00 5.158414e+00 5.207006e+00 5.007971e+00 4.793275e+00 4.959148e+00 5.030161e+00 5.124243e+00 5.285789e+00 5.035737e+00 5.001018e+00 5.107296e+00 5.007839e+00 4.918754e+00 4.782511e+00 4.950374e+00 4.971339e+00 4.846587e+00 4.887940e+00 4.900702e+00 4.829155e+00 4.663799e+00 4.707971e+00 5.001569e+00 5.126491e+00 4.879978e+00 4.903658e+00 4.932936e+00 4.911488e+00 5.075161e+00 5.143592e+00 5.256170e+00 5.150383e+00 4.987397e+00 5.115479e+00 5.266892e+00 5.243502e+00 5.131744e+00 -3.641141e-03 2.656295e-03 -9.731234e-03 -8.016120e-03 -2.643438e-02 -1.110627e-02 -7.852053e-03 -7.535940e-03 -7.508713e-03 -4.570012e-03 -2.308225e-02 -8.773224e-03 -1.846605e-02 -7.564437e-03 -2.206530e-02 -1.158168e-03 -5.829824e-03 -4.346952e-03 -4.717707e-03 -1.014534e-02 -1.412610e-02 -9.412679e-03 -2.526774e-03 -4.225516e-03 -6.351090e-03 3.398182e-03 -6.448106e-03 1.047207e-02 -1.447885e-03 1.337152e-02 4.374196e-04 1.643096e-02 2.962735e-03 5.432074e-03 1.765205e-03 8.436832e-03 -1.798261e-03 4.109354e-04 -5.184268e-03 1.139865e-03 -1.146134e-02 3.344565e-03 -1.079207e-02 1.205884e-02 -6.148366e-03 2.223506e-03 -9.657642e-03 5.706553e-04 -1.644266e-02 3.808400e-03 
2.016231e-04 4.800287e+00 4.825672e+00 4.905073e+00 5.172381e+00 5.207793e+00 4.922684e+00 4.834929e+00 4.787894e+00 4.617323e+00 4.789434e+00 5.135671e+00 5.199527e+00 5.126162e+00 5.158600e+00 5.207115e+00 5.008182e+00 4.793827e+00 4.958295e+00 5.029825e+00 5.124971e+00 5.285739e+00 5.035971e+00 5.000046e+00 5.107008e+00 5.008411e+00 4.919150e+00 4.784506e+00 4.950429e+00 4.970614e+00 4.845425e+00 4.887418e+00 4.900624e+00 4.829512e+00 4.664338e+00 4.708489e+00 5.002195e+00 5.125943e+00 4.879749e+00 4.902751e+00 4.932975e+00 4.912032e+00 5.077203e+00 5.144213e+00 5.254141e+00 5.150233e+00 4.988723e+00 5.115691e+00 5.266571e+00 5.244645e+00 5.131292e+00 1.889314e-03 -6.386791e-04 -4.105583e-04 -6.774919e-03 4.241723e-03 -4.546516e-03 1.177294e-02 -5.707518e-03 2.725559e-03 -3.750944e-03 -6.382990e-03 -1.943912e-02 -1.115124e-02 -2.158835e-02 -1.325261e-02 -9.643759e-03 7.446461e-04 -1.218938e-02 7.454774e-03 -1.608729e-02 4.246366e-03 -1.214372e-02 1.091737e-02 -7.013171e-03 1.311481e-02 -2.838259e-03 3.022618e-03 -4.010377e-03 2.029654e-03 -4.089225e-03 -3.340780e-04 -4.678498e-03 5.580625e-03 -2.058779e-03 5.593520e-03 1.512320e-03 1.335416e-02 -9.910790e-05 6.885897e-03 2.342030e-03 1.386079e-03 5.618959e-03 8.596518e-03 5.759845e-03 6.945556e-03 -2.663762e-03 7.995944e-04 -9.049527e-03 4.699090e-04 -2.414489e-03 
1.554055e-04 4.798489e+00 4.825791e+00 4.906145e+00 5.172412e+00 5.207666e+00 4.923616e+00 4.833687e+00 4.787225e+00 4.618699e+00 4.790460e+00 5.134941e+00 5.199004e+00 5.127003e+00 5.159273e+00 5.207250e+00 5.008097e+00 4.794109e+00 4.957690e+00 5.028726e+00 5.125918e+00 5.285713e+00 5.037018e+00 4.998736e+00 5.106544e+00 5.007715e+00 4.919494e+00 4.786482e+00 4.950883e+00 4.970449e+00 4.844560e+00 4.887324e+00 4.900452e+00 4.829571e+00 4.664708e+00 4.709315e+00 5.002498e+00 5.125482e+00 4.879648e+00 4.902174e+00 4.932489e+00 4.912853e+00 5.078342e+00 5.144452e+00 5.251870e+00 5.150427e+00 4.990764e+00 5.116461e+00 5.266519e+00 5.245300e+00 5.130355e+00 4.795325e-04 4.973578e-03 -5.353271e-03 1.936838e-03 -1.042613e-02 1.353687e-03 2.920358e-03 -2.645640e-03 -1.975572e-03 1.148302e-04 -1.655181e-02 -4.534264e-03 -1.055565e-02 -6.068958e-04 -6.866198e-03 6.388263e-03 1.024710e-04 -8.904726e-04 -2.605684e-04 -4.179636e-03 -1.773227e-02 -6.583474e-03 -5.358164e-03 -3.214494e-03 -2.269757e-04 2.518260e-03 -1.001188e-04 3.510507e-03 -3.893899e-03 3.419968e-04 -7.919766e-03 -2.644463e-04 -2.147633e-03 -5.289135e-04 5.752526e-04 7.087856e-04 -1.011185e-02 -4.605720e-03 -8.234009e-03 -4.151813e-03 -1.460906e-02 -3.323066e-03 -1.143881e-02 -3.737551e-03 -9.728744e-04 1.979993e-03 1.848065e-03 8.797100e-03 5.635973e-03 9.740093e-03 
1.243035e-04 4.796988e+00 4.824942e+00 4.907248e+00 5.172879e+00 5.207990e+00 4.923595e+00 4.832121e+00 4.786697e+00 4.618733e+00 4.790541e+00 5.135605e+00 5.198997e+00 5.126706e+00 5.159767e+00 5.207504e+00 5.007640e+00 4.793641e+00 4.956776e+00 5.028106e+00 5.126752e+00 5.286354e+00 5.037347e+00 4.997646e+00 5.106341e+00 5.007694e+00 4.919435e+00 4.787005e+00 4.950942e+00 4.970134e+00 4.844485e+00 4.887663e+00 4.901058e+00 4.829333e+00 4.663995e+00 4.708477e+00 5.002481e+00 5.125751e+00 4.880237e+00 4.901497e+00 4.932384e+00 4.913595e+00 5.078267e+00 5.144779e+00 5.251438e+00 5.150399e+00 4.991387e+00 5.116391e+00 5.266437e+00 5.245837e+00 5.129643e+00 9.958879e-03 3.904953e-05 1.111733e-02 3.678751e-03 1.827646e-02 1.834165e-03 1.537097e-02 -5.138097e-03 5.929255e-03 5.601496e-04 1.300247e-02 6.619582e-03 1.467766e-02 7.153095e-03 2.154513e-02 8.046430e-03 9.933724e-03 -1.407190e-04 1.899844e-02 7.270057e-03 1.699573e-02 1.490844e-03 6.816060e-03 -2.329863e-03 1.466876e-02 -1.771520e-03 9.123775e-03 -2.017282e-04 1.196039e-02 -1.650046e-03 5.683255e-03 -1.597613e-03 1.142823e-02 -1.949314e-03 9.234249e-03 4.875270e-03 1.870120e-02 1.154028e-03 9.517575e-03 -1.844669e-04 5.291341e-03 -8.595641e-04 1.672139e-02 -4.178938e-03 1.918697e-02 -9.403884e-04 1.605500e-02 -2.984822e-04 2.584441e-02 3.355326e-03 
1.046350e-04 4.796862e+00 4.824902e+00 4.907302e+00 5.172749e+00 5.208523e+00 4.923669e+00 4.830901e+00 4.787033e+00 4.618913e+00 4.790360e+00 5.135512e+00 5.198746e+00 5.127064e+00 5.160164e+00 5.207490e+00 5.006890e+00 4.793790e+00 4.957251e+00 5.027352e+00 5.126511e+00 5.286760e+00 5.037470e+00 4.997684e+00 5.106399e+00 5.007277e+00 4.919361e+00 4.787527e+00 4.950856e+00 4.969986e+00 4.844261e+00 4.887891e+00 4.901014e+00 4.829182e+00 4.664697e+00 4.708662e+00 5.002458e+00 5.125403e+00 4.880229e+00 4.901184e+00 4.932459e+00 4.914475e+00 5.078708e+00 5.144926e+00 5.251032e+00 5.149648e+00 4.991508e+00 5.116616e+00 5.266803e+00 5.245830e+00 5.129053e+00 2.115097e-03 5.039188e-03 1.667150e-03 1.687426e-02 7.896690e-04 1.069971e-02 -6.301760e-04 1.207495e-03 -3.893868e-03 1.666871e-03 -1.291219e-02 8.840585e-03 -3.869498e-03 1.099093e-02 -4.413363e-03 8.688735e-03 -7.124262e-04 3.425266e-03 -2.558047e-04 1.549809e-02 -1.073160e-03 1.067601e-02 -3.900649e-03 9.093395e-03 -1.977733e-03 3.458973e-03 -1.325756e-03 3.693855e-03 -8.439041e-03 2.530070e-03 -1.136219e-02 7.150671e-03 -4.366042e-03 5.444885e-03 -6.141487e-04 1.759077e-02 9.122507e-04 1.368503e-02 1.644570e-03 1.605832e-02 3.587071e-04 1.403473e-02 2.123232e-03 -3.283156e-05 -4.953872e-03 -3.531375e-04 -6.429046e-03 -2.147841e-03 -3.400798e-03 5.772585e-03 
8.863565e-05 4.796425e+00 4.824695e+00 4.907080e+00 5.172665e+00 5.209018e+00 4.923508e+00 4.829906e+00 4.787460e+00 4.618882e+00 4.790116e+00 5.135956e+00 5.198511e+00 5.126900e+00 5.160348e+00 5.207719e+00 5.006293e+00 4.793717e+00 4.957969e+00 5.026959e+00 5.126266e+00 5.286979e+00 5.037316e+00 4.997449e+00 5.106343e+00 5.007055e+00 4.919413e+00 4.787733e+00 4.950917e+00 4.970031e+00 4.844172e+00 4.888321e+00 4.900846e+00 4.829006e+00 4.664918e+00 4.708438e+00 5.002308e+00 5.125596e+00 4.880248e+00 4.900839e+00 4.932378e+00 4.914980e+00 5.078635e+00 5.144869e+00 5.251219e+00 5.149180e+00 4.991352e+00 5.116745e+00 5.267304e+00 5.245897e+00 5.128623e+00 
