# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.827148e-04 4.813360e+00 4.825269e+00 4.898174e+00 5.171665e+00 5.211921e+00 4.920941e+00 4.831932e+00 4.794873e+00 4.609391e+00 4.779011e+00 5.136919e+00 5.201000e+00 5.129050e+00 5.158373e+00 5.207317e+00 5.000479e+00 4.793577e+00 4.968668e+00 5.028285e+00 5.122152e+00 5.284952e+00 5.038548e+00 5.003312e+00 5.110804e+00 5.004216e+00 4.915094e+00 4.779188e+00 4.948313e+00 4.976930e+00 4.848342e+00 4.890216e+00 4.895136e+00 4.827119e+00 4.669895e+00 4.708614e+00 5.000791e+00 5.124883e+00 4.880701e+00 4.906248e+00 4.936027e+00 4.913305e+00 5.069087e+00 5.144089e+00 5.260458e+00 5.147102e+00 4.979656e+00 5.117156e+00 5.272265e+00 5.239694e+00 5.128628e+00 5.618971e-03 -2.326015e-03 3.774678e-03 2.259935e-03 1.403391e-02 -8.710844e-05 2.539784e-03 7.258431e-04 -2.025414e-03 -5.874555e-03 2.467241e-03 -9.934666e-03 5.332217e-03 -8.191537e-03 7.650502e-03 -3.398630e-03 2.588241e-03 6.429919e-03 8.398484e-03 1.045746e-02 2.285859e-02 9.159384e-03 9.627881e-03 6.324549e-03 3.413206e-03 -2.339759e-03 -8.100550e-05 -6.218521e-03 7.382037e-03 -5.311926e-03 5.029716e-03 -9.581909e-03 -8.315383e-04 -3.649794e-03 -2.073451e-03 -8.326144e-03 2.345854e-03 -2.253674e-03 7.995596e-03 -2.715183e-04 8.221815e-03 -1.884209e-03 9.367165e-03 2.919802e-03 4.688348e-03 -5.287863e-03 2.029750e-03 -5.509251e-03 -6.664061e-04 -4.541249e-03 
4.325896e-04 4.810989e+00 4.825152e+00 4.900077e+00 5.171011e+00 5.210398e+00 4.920850e+00 4.833231e+00 4.794190e+00 4.610950e+00 4.782221e+00 5.137241e+00 5.200521e+00 5.128800e+00 5.157323e+00 5.207309e+00 5.002817e+00 4.793115e+00 4.966445e+00 5.027878e+00 5.121868e+00 5.284974e+00 5.037963e+00 5.003891e+00 5.110801e+00 5.004489e+00 4.916141e+00 4.778771e+00 4.948412e+00 4.975837e+00 4.847950e+00 4.890278e+00 4.896458e+00 4.827199e+00 4.668239e+00 4.707822e+00 5.000696e+00 5.125602e+00 4.880637e+00 4.907011e+00 4.935081e+00 4.913179e+00 5.069721e+00 5.142893e+00 5.259752e+00 5.147793e+00 4.981766e+00 5.116751e+00 5.271692e+00 5.240040e+00 5.129936e+00 7.900841e-04 -5.947357e-03 -4.498361e-03 -1.522747e-02 -5.279487e-03 -6.233472e-03 9.346267e-04 5.920654e-04 -1.451169e-03 -2.868846e-03 5.599140e-03 -8.180417e-03 1.679276e-03 -1.697274e-02 -1.040274e-02 -1.388019e-02 -6.468488e-03 -6.906686e-03 -7.679459e-03 -8.439349e-03 3.645007e-04 2.392074e-04 5.177420e-03 2.348161e-03 -6.671677e-04 -2.211670e-03 -3.336888e-03 -6.910198e-03 2.673685e-03 -5.892006e-03 2.226829e-03 -9.414710e-03 -1.878007e-03 -3.477787e-03 -1.665593e-03 -7.055551e-03 3.646578e-03 -3.221931e-03 7.109094e-03 -3.716088e-03 3.332519e-03 -7.451045e-03 -1.285983e-03 -3.541490e-03 -1.594468e-03 -4.543759e-03 -1.085337e-03 -3.878758e-03 -6.119677e-03 -6.919169e-03 
3.774601e-04 4.807317e+00 4.824002e+00 4.902021e+00 5.171848e+00 5.209412e+00 4.920586e+00 4.834267e+00 4.792570e+00 4.611727e+00 4.784516e+00 5.137703e+00 5.199995e+00 5.126697e+00 5.157065e+00 5.209010e+00 5.006228e+00 4.792473e+00 4.963093e+00 5.028356e+00 5.122819e+00 5.284597e+00 5.036439e+00 5.003297e+00 5.110656e+00 5.006124e+00 4.917136e+00 4.778314e+00 4.948154e+00 4.973958e+00 4.847732e+00 4.890630e+00 4.899463e+00 4.828237e+00 4.665038e+00 4.706205e+00 5.000170e+00 5.126130e+00 4.880203e+00 4.906516e+00 4.934054e+00 4.912977e+00 5.070471e+00 5.142991e+00 5.259795e+00 5.148573e+00 4.982707e+00 5.115011e+00 5.270422e+00 5.241540e+00 5.131673e+00 4.303601e-03 -1.996123e-03 1.453368e-03 -5.423515e-03 4.860302e-03 -2.812592e-03 6.003697e-03 2.948352e-03 8.677207e-04 1.081528e-03 1.613899e-02 6.314095e-03 1.366866e-02 3.627137e-04 1.204930e-02 -1.009727e-03 -7.913369e-04 -3.027841e-03 -3.508975e-03 -1.218104e-02 -7.678801e-03 -7.048577e-03 1.742653e-03 -3.924729e-03 -2.886455e-03 -2.758153e-03 -4.425533e-03 -4.083789e-03 5.297534e-03 -7.090050e-04 6.759466e-03 -3.650393e-03 1.232493e-03 -4.940569e-03 -2.399731e-03 -1.746925e-02 -9.733290e-03 -1.351670e-02 1.154642e-03 -1.210768e-02 -8.265743e-04 -1.089368e-02 -2.080755e-03 -4.504898e-05 9.628487e-04 -1.327585e-03 1.370027e-03 4.364359e-03 2.982458e-03 2.265565e-03 
2.977692e-04 4.803952e+00 4.824644e+00 4.904418e+00 5.172725e+00 5.208052e+00 4.920461e+00 4.834453e+00 4.789683e+00 4.613575e+00 4.786788e+00 5.137135e+00 5.200280e+00 5.126450e+00 5.157421e+00 5.207977e+00 5.007805e+00 4.792187e+00 4.960308e+00 5.029385e+00 5.124276e+00 5.285673e+00 5.035787e+00 5.001883e+00 5.108563e+00 5.006620e+00 4.918126e+00 4.779976e+00 4.949374e+00 4.972602e+00 4.847038e+00 4.889467e+00 4.900659e+00 4.828589e+00 4.663157e+00 4.706386e+00 5.001024e+00 5.126921e+00 4.880210e+00 4.905192e+00 4.933138e+00 4.911774e+00 5.072569e+00 5.143023e+00 5.258410e+00 5.150146e+00 4.985136e+00 5.115026e+00 5.268212e+00 5.242635e+00 5.132059e+00 -2.185694e-03 2.001631e-03 -9.161994e-03 -9.408117e-03 -2.842684e-02 -1.071175e-02 -9.582740e-03 -3.265887e-03 -7.310892e-03 -7.031041e-04 -7.705573e-03 7.567691e-03 -1.713323e-03 6.992102e-03 -1.455492e-03 8.545774e-03 -2.880135e-03 5.963209e-03 -2.052182e-03 1.617820e-03 -9.366847e-03 -3.846012e-03 -7.208624e-03 -6.592507e-03 -1.980873e-02 -2.612382e-03 -1.510010e-02 3.598807e-04 -9.108127e-03 7.370641e-03 -1.069111e-03 1.144527e-02 -1.254755e-04 3.312101e-03 -7.681746e-04 4.084758e-03 -3.179581e-03 -9.411696e-04 -1.876964e-03 5.824977e-05 -6.702315e-03 2.558154e-03 -6.509985e-03 1.852705e-02 -1.117042e-03 6.026902e-03 -4.007044e-03 1.237563e-02 -9.375543e-03 8.141205e-03 
2.371276e-04 4.801150e+00 4.825006e+00 4.905221e+00 5.172953e+00 5.207779e+00 4.921330e+00 4.834883e+00 4.788284e+00 4.615516e+00 4.788582e+00 5.136282e+00 5.199874e+00 5.126246e+00 5.157821e+00 5.207586e+00 5.008565e+00 4.792567e+00 4.958498e+00 5.029507e+00 5.124858e+00 5.285863e+00 5.035220e+00 5.000835e+00 5.107765e+00 5.008118e+00 4.919167e+00 4.782280e+00 4.949905e+00 4.971251e+00 4.845850e+00 4.888534e+00 4.901522e+00 4.829365e+00 4.663052e+00 4.706919e+00 5.001914e+00 5.126407e+00 4.879595e+00 4.903709e+00 4.932839e+00 4.911749e+00 5.075528e+00 5.143879e+00 5.256201e+00 5.150295e+00 4.986603e+00 5.114856e+00 5.266853e+00 5.244176e+00 5.132081e+00 2.933378e-03 1.652525e-03 1.168350e-03 -4.729505e-03 -4.393438e-03 -1.039803e-02 2.312636e-03 -9.062251e-03 -2.744040e-03 -6.203645e-03 -1.176708e-02 -1.723062e-02 -1.024795e-02 -1.783487e-02 -1.504945e-02 -8.186321e-03 -4.249045e-03 -1.091891e-02 -9.770978e-04 -1.655961e-02 -2.855779e-03 -1.088007e-02 8.085831e-03 -2.154566e-03 9.043465e-03 3.594318e-03 2.261587e-03 8.624168e-03 1.394315e-02 1.065426e-02 1.370487e-02 1.437842e-02 1.397268e-02 3.096280e-03 6.654200e-03 4.319627e-03 9.976253e-03 -3.048302e-03 4.275911e-03 -1.791679e-03 -1.089666e-03 1.883873e-03 3.076449e-03 6.582656e-03 2.370431e-03 -3.421880e-03 -3.368531e-03 -6.962976e-03 -2.412696e-03 2.554390e-03 
1.964182e-04 4.799685e+00 4.825305e+00 4.905570e+00 5.172635e+00 5.207481e+00 4.922448e+00 4.834887e+00 4.787879e+00 4.617522e+00 4.789735e+00 5.135711e+00 5.199389e+00 5.126475e+00 5.158242e+00 5.207587e+00 5.008738e+00 4.793506e+00 4.957776e+00 5.029351e+00 5.125648e+00 5.285748e+00 5.035631e+00 5.000041e+00 5.107336e+00 5.008185e+00 4.919473e+00 4.784274e+00 4.950250e+00 4.970512e+00 4.845049e+00 4.887706e+00 4.901245e+00 4.829580e+00 4.663654e+00 4.708168e+00 5.002355e+00 5.125747e+00 4.879478e+00 4.902907e+00 4.932806e+00 4.912165e+00 5.077237e+00 5.144205e+00 5.254260e+00 5.150268e+00 4.988395e+00 5.115452e+00 5.266661e+00 5.244708e+00 5.131438e+00 -7.868311e-03 8.116363e-03 -1.437707e-02 9.158683e-03 -2.259806e-02 6.392810e-03 -1.921647e-03 7.136753e-03 -3.799192e-03 7.961501e-03 -1.337699e-02 1.512485e-02 -1.258227e-02 1.153035e-02 -1.117115e-02 1.554344e-02 -2.044334e-03 1.029571e-02 3.057721e-07 1.398123e-02 -3.858881e-03 7.715384e-03 3.155374e-04 1.787083e-02 -3.407782e-03 1.341231e-02 -8.678341e-03 1.311097e-02 -1.605483e-02 1.014966e-02 -1.586536e-02 1.354696e-02 -1.037243e-02 6.078461e-03 -5.935594e-03 1.176177e-02 -1.792278e-02 5.604510e-03 -1.113566e-02 1.149511e-02 -1.465565e-02 1.755256e-02 -1.262930e-02 2.287003e-02 -1.129668e-02 6.273619e-03 -1.608015e-02 7.965907e-03 -2.442728e-02 1.080003e-02 
1.645527e-04 4.798429e+00 4.825585e+00 4.906151e+00 5.172665e+00 5.207728e+00 4.923107e+00 4.833964e+00 4.787257e+00 4.618379e+00 4.790120e+00 5.135040e+00 5.199113e+00 5.127129e+00 5.158933e+00 5.207337e+00 5.008189e+00 4.793816e+00 4.957692e+00 5.028942e+00 5.125922e+00 5.285905e+00 5.036346e+00 4.999004e+00 5.106504e+00 5.007725e+00 4.919644e+00 4.785983e+00 4.950953e+00 4.970521e+00 4.844542e+00 4.887269e+00 4.900558e+00 4.829459e+00 4.664237e+00 4.709007e+00 5.002711e+00 5.125680e+00 4.879451e+00 4.902307e+00 4.932470e+00 4.912420e+00 5.078054e+00 5.144339e+00 5.252779e+00 5.150449e+00 4.989991e+00 5.116107e+00 5.266736e+00 5.245170e+00 5.130563e+00 3.093854e-03 6.115370e-03 -4.018114e-04 5.610377e-03 -1.962204e-03 -2.538970e-04 5.429477e-03 -4.989508e-03 -7.714254e-04 -2.481315e-03 -1.392160e-02 -8.640285e-03 -7.335076e-03 -4.098759e-03 -2.881222e-03 4.496208e-03 1.942375e-03 -2.347756e-03 3.528259e-03 -7.634871e-03 -1.399661e-02 -1.236163e-02 -4.508110e-03 -1.152756e-02 -3.504281e-03 -2.518326e-03 -3.408765e-03 -2.885199e-03 -8.465344e-03 -4.673972e-03 -1.078901e-02 -6.063276e-03 -3.970086e-03 -2.594475e-03 -8.558559e-06 -1.342327e-03 -7.305710e-03 -4.575653e-03 -5.233445e-03 -2.168350e-03 -1.051759e-02 3.172830e-03 -1.526006e-03 1.052101e-02 8.178728e-03 6.680799e-03 7.209637e-03 1.527677e-02 1.232274e-02 1.339482e-02 
1.298629e-04 4.797296e+00 4.825187e+00 4.907117e+00 5.172795e+00 5.207892e+00 4.923516e+00 4.832461e+00 4.787030e+00 4.619021e+00 4.790482e+00 5.135197e+00 5.199091e+00 5.126888e+00 5.159750e+00 5.207189e+00 5.007644e+00 4.793873e+00 4.957012e+00 5.028254e+00 5.126655e+00 5.286314e+00 5.037191e+00 4.998044e+00 5.106334e+00 5.007670e+00 4.919376e+00 4.786987e+00 4.950954e+00 4.970123e+00 4.844497e+00 4.887549e+00 4.900995e+00 4.829484e+00 4.664118e+00 4.708996e+00 5.002565e+00 5.125558e+00 4.879927e+00 4.901643e+00 4.932358e+00 4.913421e+00 5.078113e+00 5.144715e+00 5.251530e+00 5.150379e+00 4.991160e+00 5.116497e+00 5.266625e+00 5.245593e+00 5.129556e+00 4.672641e-03 -3.239136e-04 3.540563e-03 -3.158216e-04 6.021525e-03 9.001076e-04 1.019720e-02 -4.940903e-03 2.420820e-03 -3.736252e-04 -2.127959e-03 -1.429410e-03 7.709109e-04 5.874137e-04 5.880261e-03 6.183092e-03 6.505936e-03 1.245751e-03 1.642600e-02 1.116865e-02 1.862744e-02 4.937794e-03 8.381041e-03 3.057421e-03 1.443503e-02 1.354721e-03 8.030051e-03 3.350510e-03 9.792367e-03 1.698893e-03 4.427094e-03 2.568054e-03 9.992927e-03 -1.188059e-03 7.221809e-03 -4.621202e-04 4.856496e-04 -8.184223e-03 -3.716321e-03 -1.168585e-02 -9.752365e-03 -1.418680e-02 -4.482288e-03 -1.794398e-02 5.026549e-03 -4.436887e-03 6.318014e-03 -5.176996e-03 1.113663e-02 -4.151317e-06 
1.071260e-04 4.796890e+00 4.825047e+00 4.907488e+00 5.172825e+00 5.208329e+00 4.923534e+00 4.831080e+00 4.787089e+00 4.619203e+00 4.790324e+00 5.135486e+00 5.198912e+00 5.126982e+00 5.160227e+00 5.207348e+00 5.006928e+00 4.794041e+00 4.957134e+00 5.027648e+00 5.126387e+00 5.286699e+00 5.037432e+00 4.997854e+00 5.106232e+00 5.007359e+00 4.919209e+00 4.787576e+00 4.950977e+00 4.969970e+00 4.844403e+00 4.887729e+00 4.900918e+00 4.829162e+00 4.664461e+00 4.708874e+00 5.002478e+00 5.125463e+00 4.880278e+00 4.901215e+00 4.932554e+00 4.914287e+00 5.078475e+00 5.144860e+00 5.251188e+00 5.149738e+00 4.991512e+00 5.116615e+00 5.266855e+00 5.245723e+00 5.128943e+00 6.943109e-03 -2.759508e-03 9.110214e-03 -2.079048e-05 1.531544e-02 1.631177e-03 1.172958e-02 -5.915031e-03 4.469324e-03 -1.340461e-03 1.062594e-02 5.121530e-03 1.439957e-02 4.792415e-03 1.626497e-02 1.131689e-03 7.905012e-03 -7.562830e-03 1.302935e-02 -2.395652e-03 9.142368e-03 -5.311365e-03 3.790146e-03 -1.311328e-02 7.415062e-03 -1.121416e-02 4.910460e-03 -1.216673e-02 5.841618e-04 -1.042448e-02 -3.288754e-03 -1.030425e-02 4.788420e-03 -3.706648e-03 6.482871e-03 3.497049e-03 1.603723e-02 4.426157e-03 1.060281e-02 4.316790e-03 7.668230e-03 8.631304e-04 1.343612e-02 -1.382479e-02 7.188447e-03 -6.740427e-03 4.176753e-03 -1.594698e-02 1.006898e-02 -6.265054e-03 
8.336681e-05 4.796450e+00 4.824703e+00 4.907087e+00 5.172721e+00 5.209113e+00 4.923348e+00 4.829689e+00 4.787720e+00 4.619227e+00 4.789975e+00 5.135903e+00 5.198471e+00 5.126935e+00 5.160433e+00 5.207548e+00 5.006089e+00 4.793948e+00 4.958140e+00 5.026971e+00 5.126308e+00 5.287024e+00 5.037210e+00 4.997498e+00 5.106413e+00 5.006949e+00 4.919484e+00 4.787903e+00 4.951057e+00 4.969946e+00 4.844144e+00 4.888282e+00 4.900865e+00 4.828898e+00 4.664872e+00 4.708742e+00 5.002317e+00 5.125577e+00 4.880171e+00 4.900737e+00 4.932363e+00 4.915056e+00 5.078575e+00 5.144765e+00 5.251298e+00 5.149014e+00 4.991243e+00 5.116952e+00 5.267488e+00 5.245786e+00 5.128302e+00 
