# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
5.159833e-04 4.815190e+00 4.826062e+00 4.897367e+00 5.171349e+00 5.212217e+00 4.921212e+00 4.831107e+00 4.794799e+00 4.608590e+00 4.778218e+00 5.136911e+00 5.201422e+00 5.130077e+00 5.158669e+00 5.206719e+00 4.999212e+00 4.793577e+00 4.970276e+00 5.027662e+00 5.121563e+00 5.284905e+00 5.039584e+00 5.003385e+00 5.110320e+00 5.003413e+00 4.914857e+00 4.779729e+00 4.948552e+00 4.977878e+00 4.848380e+00 4.890106e+00 4.893785e+00 4.827012e+00 4.671773e+00 4.709519e+00 5.001267e+00 5.124049e+00 4.881231e+00 4.906118e+00 4.936122e+00 4.913334e+00 5.069221e+00 5.144243e+00 5.259595e+00 5.147255e+00 4.979940e+00 5.118242e+00 5.271905e+00 5.239394e+00 5.128164e+00 6.692798e-03 -4.975876e-03 3.950109e-03 -5.699126e-03 1.099450e-02 -5.075703e-03 1.840360e-03 -2.962194e-03 -1.683977e-03 -7.473034e-03 6.340303e-03 -1.088142e-02 9.566356e-03 -1.060057e-02 8.117152e-03 -7.828520e-03 1.050719e-03 1.092426e-03 4.445036e-03 1.141353e-03 1.463567e-02 2.491438e-03 7.042989e-03 -2.004728e-03 2.953984e-03 -5.730673e-03 2.221006e-03 -7.810760e-03 1.332892e-02 -5.806061e-03 1.054456e-02 -9.619397e-03 3.845019e-03 -3.291388e-03 1.395684e-04 -8.045242e-03 5.421359e-03 -3.607752e-03 8.161886e-03 -4.378793e-03 7.742875e-03 -8.464619e-03 7.888822e-03 -8.261568e-03 4.661543e-03 -9.958066e-03 3.869103e-03 -1.293668e-02 1.988998e-03 -9.367455e-03 
4.091340e-04 4.809214e+00 4.823470e+00 4.899830e+00 5.171852e+00 5.210662e+00 4.920842e+00 4.833498e+00 4.793227e+00 4.609900e+00 4.782260e+00 5.137878e+00 5.200313e+00 5.127053e+00 5.157157e+00 5.208690e+00 5.004156e+00 4.792443e+00 4.964740e+00 5.028672e+00 5.122900e+00 5.285023e+00 5.036500e+00 5.003147e+00 5.110611e+00 5.005879e+00 4.916589e+00 4.778281e+00 4.948081e+00 4.974771e+00 4.847898e+00 4.890191e+00 4.898100e+00 4.827884e+00 4.666029e+00 4.706645e+00 5.000443e+00 5.126415e+00 4.880848e+00 4.906336e+00 4.934568e+00 4.912788e+00 5.069602e+00 5.143075e+00 5.260682e+00 5.147730e+00 4.981674e+00 5.115332e+00 5.271681e+00 5.241078e+00 5.131298e+00 4.102514e-03 5.265518e-03 -2.926978e-04 1.225414e-02 2.764864e-03 5.316804e-03 -1.604360e-03 7.572969e-03 -4.533837e-03 5.193974e-04 -2.500828e-03 1.844231e-03 -1.995100e-03 -1.169320e-03 -3.294656e-03 1.249956e-03 -3.164519e-03 6.276723e-03 -3.623560e-03 6.192820e-03 1.256330e-04 5.369705e-03 -1.987893e-04 6.513314e-03 -1.011307e-02 5.419760e-04 -1.037429e-02 -2.954408e-03 -8.661460e-03 -3.820641e-04 -5.093042e-03 -3.380571e-04 -6.401524e-03 7.215181e-04 -4.047979e-03 1.811124e-03 -1.596763e-03 3.075850e-03 2.571854e-03 4.916588e-03 1.929436e-04 5.059524e-03 -9.020867e-04 2.181594e-02 1.727004e-03 9.450173e-03 3.160938e-03 2.751489e-02 6.041247e-03 1.661710e-02 
3.558511e-04 4.807520e+00 4.824437e+00 4.901813e+00 5.171458e+00 5.209250e+00 4.920920e+00 4.834636e+00 4.792018e+00 4.612304e+00 4.784947e+00 5.137753e+00 5.200322e+00 5.126313e+00 5.157327e+00 5.208224e+00 5.006123e+00 4.792963e+00 4.962753e+00 5.029162e+00 5.122882e+00 5.285090e+00 5.036346e+00 5.003256e+00 5.109965e+00 5.006485e+00 4.917161e+00 4.778849e+00 4.948570e+00 4.973303e+00 4.848002e+00 4.889673e+00 4.899173e+00 4.828384e+00 4.665316e+00 4.707225e+00 5.000100e+00 5.126088e+00 4.880513e+00 4.906060e+00 4.933902e+00 4.912653e+00 5.071067e+00 5.142974e+00 5.259309e+00 5.148729e+00 4.984109e+00 5.115371e+00 5.269825e+00 5.241061e+00 5.131588e+00 -5.275992e-03 -4.469640e-03 -1.116913e-02 -1.417181e-02 -1.448771e-02 -2.917538e-03 1.375149e-03 6.086210e-03 -7.237815e-04 4.809247e-03 1.228839e-02 1.409449e-02 7.210506e-03 4.969396e-03 4.487548e-03 3.356123e-03 -9.598670e-04 3.581555e-03 1.182612e-04 1.303386e-03 2.808752e-03 1.891959e-03 3.240508e-03 3.695449e-03 -6.793810e-03 -9.206314e-04 -1.030952e-02 -4.857827e-03 -9.876284e-03 -2.246218e-03 -6.891085e-03 -5.893745e-03 -8.959635e-03 -4.534850e-03 -6.861135e-03 -1.569202e-02 -1.932845e-02 -1.077713e-02 -5.182992e-03 -8.493608e-03 -7.462179e-03 -7.342530e-03 -1.142416e-02 2.552056e-03 -9.110094e-03 -7.456229e-04 -1.092476e-02 -3.490917e-03 -2.181729e-02 -6.079326e-03 
2.934402e-04 4.804436e+00 4.824763e+00 4.903393e+00 5.172374e+00 5.208827e+00 4.920931e+00 4.834823e+00 4.789717e+00 4.613591e+00 4.786460e+00 5.137125e+00 5.200445e+00 5.125720e+00 5.157979e+00 5.207730e+00 5.007260e+00 4.792706e+00 4.960363e+00 5.029616e+00 5.123437e+00 5.285425e+00 5.035652e+00 5.002088e+00 5.108899e+00 5.007930e+00 4.918296e+00 4.780480e+00 4.949336e+00 4.971796e+00 4.847189e+00 4.888884e+00 4.900686e+00 4.829210e+00 4.664178e+00 4.707337e+00 5.000871e+00 5.126406e+00 4.879764e+00 4.904596e+00 4.933079e+00 4.911943e+00 5.073218e+00 5.143429e+00 5.257644e+00 5.149442e+00 4.985340e+00 5.114922e+00 5.268195e+00 5.242846e+00 5.132101e+00 4.371333e-03 -5.050438e-05 3.728877e-03 -1.693556e-03 8.727214e-03 -4.623537e-03 8.078171e-03 -1.816231e-03 8.170046e-04 -1.541671e-03 5.335523e-03 -4.800339e-03 -4.771549e-04 -1.215452e-02 -7.991092e-03 -9.796288e-03 -4.098643e-03 -1.218223e-02 -2.923858e-03 -1.905105e-02 -1.319187e-03 -8.552783e-03 1.065578e-02 1.401464e-03 1.084700e-02 2.921378e-03 1.531539e-03 4.678988e-03 1.117698e-02 6.305603e-03 1.049458e-02 4.917867e-03 8.110381e-03 -2.381280e-03 2.039221e-03 -1.530313e-02 -1.107811e-02 -1.879422e-02 -6.913417e-03 -2.114069e-02 -1.306777e-02 -2.246348e-02 -1.831488e-02 -1.913292e-02 -1.103636e-02 -8.802696e-03 -7.700377e-03 -1.024102e-02 -3.784432e-03 2.210941e-04 
2.436055e-04 4.802397e+00 4.825599e+00 4.904820e+00 5.172606e+00 5.207916e+00 4.921417e+00 4.834824e+00 4.788139e+00 4.615566e+00 4.788042e+00 5.136206e+00 5.200218e+00 5.126083e+00 5.158414e+00 5.207007e+00 5.007971e+00 4.793275e+00 4.959148e+00 5.030160e+00 5.124243e+00 5.285789e+00 5.035737e+00 5.001019e+00 5.107296e+00 5.007840e+00 4.918754e+00 4.782511e+00 4.950374e+00 4.971338e+00 4.846586e+00 4.887940e+00 4.900703e+00 4.829155e+00 4.663799e+00 4.707971e+00 5.001569e+00 5.126490e+00 4.879978e+00 4.903658e+00 4.932936e+00 4.911488e+00 5.075161e+00 5.143592e+00 5.256170e+00 5.150383e+00 4.987396e+00 5.115478e+00 5.266892e+00 5.243502e+00 5.131744e+00 -3.635652e-03 2.665859e-03 -9.724723e-03 -7.991380e-03 -2.642457e-02 -1.109617e-02 -7.854523e-03 -7.530862e-03 -7.512461e-03 -4.568880e-03 -2.309732e-02 -8.775587e-03 -1.847737e-02 -7.561767e-03 -2.207309e-02 -1.153094e-03 -5.832648e-03 -4.342508e-03 -4.723653e-03 -1.014055e-02 -1.413312e-02 -9.407409e-03 -2.527937e-03 -4.213714e-03 -6.350293e-03 3.406639e-03 -6.447941e-03 1.048213e-02 -1.446954e-03 1.338140e-02 4.397632e-04 1.644675e-02 2.965821e-03 5.439773e-03 1.766037e-03 8.449776e-03 -1.799664e-03 4.157178e-04 -5.189482e-03 1.142315e-03 -1.146781e-02 3.344109e-03 -1.080322e-02 1.205803e-02 -6.155078e-03 2.226369e-03 -9.656710e-03 5.889257e-04 -1.642928e-02 3.827669e-03 
2.016344e-04 4.800288e+00 4.825672e+00 4.905073e+00 5.172382e+00 5.207792e+00 4.922684e+00 4.834929e+00 4.787894e+00 4.617322e+00 4.789434e+00 5.135672e+00 5.199528e+00 5.126162e+00 5.158600e+00 5.207115e+00 5.008183e+00 4.793826e+00 4.958295e+00 5.029825e+00 5.124971e+00 5.285739e+00 5.035971e+00 5.000046e+00 5.107009e+00 5.008411e+00 4.919150e+00 4.784506e+00 4.950429e+00 4.970614e+00 4.845425e+00 4.887418e+00 4.900623e+00 4.829512e+00 4.664337e+00 4.708488e+00 5.002195e+00 5.125943e+00 4.879749e+00 4.902751e+00 4.932975e+00 4.912032e+00 5.077202e+00 5.144212e+00 5.254142e+00 5.150233e+00 4.988723e+00 5.115691e+00 5.266571e+00 5.244645e+00 5.131293e+00 1.890187e-03 -6.390055e-04 -4.065576e-04 -6.766537e-03 4.254517e-03 -4.539652e-03 1.178001e-02 -5.700048e-03 2.729945e-03 -3.743126e-03 -6.363276e-03 -1.941956e-02 -1.114056e-02 -2.157779e-02 -1.324419e-02 -9.638558e-03 7.465209e-04 -1.218469e-02 7.461284e-03 -1.607657e-02 4.266374e-03 -1.213218e-02 1.092966e-02 -6.993320e-03 1.313210e-02 -2.825142e-03 3.031344e-03 -3.995459e-03 2.042642e-03 -4.080956e-03 -3.294115e-04 -4.675092e-03 5.580033e-03 -2.059322e-03 5.591726e-03 1.509738e-03 1.335087e-02 -1.000204e-04 6.884425e-03 2.340018e-03 1.384941e-03 5.616123e-03 8.595693e-03 5.760424e-03 6.946233e-03 -2.665237e-03 7.982259e-04 -9.055755e-03 4.647732e-04 -2.417435e-03 
1.554142e-04 4.798489e+00 4.825791e+00 4.906144e+00 5.172412e+00 5.207667e+00 4.923616e+00 4.833688e+00 4.787225e+00 4.618699e+00 4.790460e+00 5.134941e+00 5.199004e+00 5.127002e+00 5.159272e+00 5.207250e+00 5.008097e+00 4.794109e+00 4.957690e+00 5.028726e+00 5.125918e+00 5.285713e+00 5.037017e+00 4.998737e+00 5.106544e+00 5.007716e+00 4.919494e+00 4.786481e+00 4.950883e+00 4.970449e+00 4.844560e+00 4.887324e+00 4.900451e+00 4.829571e+00 4.664709e+00 4.709315e+00 5.002498e+00 5.125482e+00 4.879648e+00 4.902174e+00 4.932489e+00 4.912853e+00 5.078342e+00 5.144452e+00 5.251871e+00 5.150427e+00 4.990763e+00 5.116461e+00 5.266519e+00 5.245300e+00 5.130355e+00 4.880882e-04 4.974493e-03 -5.342984e-03 1.941845e-03 -1.040448e-02 1.355473e-03 2.929706e-03 -2.645798e-03 -1.971386e-03 1.128264e-04 -1.654330e-02 -4.543283e-03 -1.055055e-02 -6.163620e-04 -6.860275e-03 6.380681e-03 1.046613e-04 -8.989879e-04 -2.594578e-04 -4.197020e-03 -1.773797e-02 -6.598240e-03 -5.357616e-03 -3.232321e-03 -2.279077e-04 2.505506e-03 -1.016453e-04 3.492223e-03 -3.899693e-03 3.268148e-04 -7.922925e-03 -2.800628e-04 -2.147130e-03 -5.325890e-04 5.780950e-04 7.099110e-04 -1.009191e-02 -4.599839e-03 -8.219743e-03 -4.143778e-03 -1.459320e-02 -3.311780e-03 -1.141441e-02 -3.720864e-03 -9.528856e-04 1.985665e-03 1.865777e-03 8.811655e-03 5.664134e-03 9.748001e-03 
1.243015e-04 4.796988e+00 4.824942e+00 4.907248e+00 5.172879e+00 5.207990e+00 4.923595e+00 4.832121e+00 4.786697e+00 4.618733e+00 4.790541e+00 5.135605e+00 5.198997e+00 5.126706e+00 5.159767e+00 5.207504e+00 5.007640e+00 4.793641e+00 4.956776e+00 5.028106e+00 5.126752e+00 5.286354e+00 5.037347e+00 4.997646e+00 5.106341e+00 5.007694e+00 4.919435e+00 4.787005e+00 4.950942e+00 4.970134e+00 4.844485e+00 4.887663e+00 4.901058e+00 4.829333e+00 4.663995e+00 4.708477e+00 5.002482e+00 5.125751e+00 4.880237e+00 4.901497e+00 4.932384e+00 4.913595e+00 5.078267e+00 5.144779e+00 5.251438e+00 5.150399e+00 4.991387e+00 5.116391e+00 5.266437e+00 5.245837e+00 5.129643e+00 9.952839e-03 5.284319e-05 1.110999e-02 3.716755e-03 1.826885e-02 1.856734e-03 1.535988e-02 -5.120419e-03 5.921343e-03 5.707169e-04 1.297767e-02 6.634498e-03 1.464906e-02 7.161143e-03 2.150584e-02 8.054920e-03 9.920999e-03 -1.237706e-04 1.898517e-02 7.308740e-03 1.700407e-02 1.528114e-03 6.818397e-03 -2.276938e-03 1.467324e-02 -1.738447e-03 9.123655e-03 -1.659368e-04 1.195617e-02 -1.625128e-03 5.672409e-03 -1.571377e-03 1.141374e-02 -1.938237e-03 9.223428e-03 4.890297e-03 1.866926e-02 1.161146e-03 9.494996e-03 -1.779121e-04 5.267949e-03 -8.567896e-04 1.668623e-02 -4.175614e-03 1.915928e-02 -9.349858e-04 1.603516e-02 -2.811499e-04 2.582165e-02 3.374221e-03 
1.046200e-04 4.796862e+00 4.824902e+00 4.907302e+00 5.172748e+00 5.208524e+00 4.923670e+00 4.830900e+00 4.787033e+00 4.618913e+00 4.790359e+00 5.135512e+00 5.198745e+00 5.127065e+00 5.160164e+00 5.207491e+00 5.006889e+00 4.793790e+00 4.957251e+00 5.027352e+00 5.126511e+00 5.286760e+00 5.037470e+00 4.997684e+00 5.106399e+00 5.007277e+00 4.919361e+00 4.787528e+00 4.950856e+00 4.969986e+00 4.844261e+00 4.887891e+00 4.901014e+00 4.829182e+00 4.664697e+00 4.708662e+00 5.002457e+00 5.125403e+00 4.880229e+00 4.901184e+00 4.932460e+00 4.914476e+00 5.078708e+00 5.144926e+00 5.251032e+00 5.149647e+00 4.991507e+00 5.116616e+00 5.266803e+00 5.245830e+00 5.129053e+00 2.121032e-03 5.032085e-03 1.674592e-03 1.685750e-02 8.040506e-04 1.069115e-02 -6.232991e-04 1.199305e-03 -3.889093e-03 1.658694e-03 -1.289353e-02 8.829646e-03 -3.848281e-03 1.098140e-02 -4.393545e-03 8.672328e-03 -7.097794e-04 3.402386e-03 -2.641241e-04 1.545202e-02 -1.105964e-03 1.063884e-02 -3.910124e-03 9.048441e-03 -1.986311e-03 3.431754e-03 -1.325777e-03 3.664097e-03 -8.438024e-03 2.509202e-03 -1.135640e-02 7.130407e-03 -4.358757e-03 5.438314e-03 -6.093336e-04 1.758129e-02 9.302999e-04 1.368352e-02 1.660572e-03 1.605910e-02 3.770770e-04 1.403510e-02 2.142459e-03 -4.499762e-05 -4.948033e-03 -3.607848e-04 -6.422758e-03 -2.160015e-03 -3.384459e-03 5.763144e-03 
8.862202e-05 4.796424e+00 4.824694e+00 4.907080e+00 5.172665e+00 5.209018e+00 4.923507e+00 4.829905e+00 4.787460e+00 4.618882e+00 4.790116e+00 5.135957e+00 5.198511e+00 5.126899e+00 5.160348e+00 5.207720e+00 5.006293e+00 4.793717e+00 4.957969e+00 5.026959e+00 5.126266e+00 5.286979e+00 5.037315e+00 4.997449e+00 5.106343e+00 5.007055e+00 4.919413e+00 4.787733e+00 4.950917e+00 4.970031e+00 4.844173e+00 4.888322e+00 4.900846e+00 4.829005e+00 4.664917e+00 4.708437e+00 5.002308e+00 5.125597e+00 4.880248e+00 4.900839e+00 4.932378e+00 4.914980e+00 5.078635e+00 5.144869e+00 5.251220e+00 5.149181e+00 4.991352e+00 5.116745e+00 5.267304e+00 5.245897e+00 5.128623e+00 
