# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 53
5.863111e-04 4.818852e+00 4.825555e+00 4.897121e+00 5.171636e+00 5.211591e+00 4.919907e+00 4.830840e+00 4.797356e+00 4.612919e+00 4.776846e+00 5.136078e+00 5.202523e+00 5.129674e+00 5.158134e+00 5.206429e+00 4.997592e+00 4.796636e+00 4.973146e+00 5.028241e+00 5.120073e+00 5.282760e+00 5.041604e+00 5.005176e+00 5.111712e+00 5.002905e+00 4.911875e+00 4.781384e+00 4.951255e+00 4.976538e+00 4.849126e+00 4.888310e+00 4.893000e+00 4.826943e+00 4.673800e+00 4.712055e+00 5.000727e+00 5.123768e+00 4.880007e+00 4.906206e+00 4.938377e+00 4.913870e+00 5.066791e+00 5.145269e+00 5.260743e+00 5.144725e+00 4.976560e+00 5.120466e+00 5.273014e+00 5.239162e+00 5.125980e+00 5.101843e-03 -4.709905e-03 1.921271e-04 -2.608229e-03 4.570298e-03 -2.688670e-04 1.047799e-03 3.210831e-03 -1.084836e-04 -2.297134e-03 7.346960e-03 1.437170e-03 6.291342e-03 -2.911047e-03 5.101105e-03 -2.873130e-03 4.582467e-04 6.981099e-03 1.199211e-03 1.017910e-02 1.195573e-02 1.320478e-02 7.359510e-03 1.585418e-02 7.081262e-03 5.298905e-03 2.726313e-03 5.172144e-03 7.468304e-03 2.308305e-03 2.014193e-03 -3.058022e-03 -2.811674e-03 1.780016e-04 -2.344649e-03 -2.640352e-03 8.290216e-04 2.249953e-04 3.760820e-03 1.174955e-04 3.508362e-03 -7.158402e-03 -5.815091e-04 -9.488165e-03 -3.918803e-03 -1.109770e-02 -2.648711e-04 -1.170601e-02 -3.360370e-03 -8.477292e-03 
5.257198e-04 4.815389e+00 4.824026e+00 4.898063e+00 5.172324e+00 5.211254e+00 4.920247e+00 4.831620e+00 4.796607e+00 4.612403e+00 4.779065e+00 5.136274e+00 5.201415e+00 5.129058e+00 5.157075e+00 5.207872e+00 5.000429e+00 4.795634e+00 4.970458e+00 5.027943e+00 5.120872e+00 5.283589e+00 5.040182e+00 5.004931e+00 5.111216e+00 5.003485e+00 4.912412e+00 4.780201e+00 4.949675e+00 4.975859e+00 4.848474e+00 4.889783e+00 4.895644e+00 4.828259e+00 4.671339e+00 4.710478e+00 5.000340e+00 5.124300e+00 4.878848e+00 4.906385e+00 4.937131e+00 4.913571e+00 5.067300e+00 5.144924e+00 5.262123e+00 5.144895e+00 4.977551e+00 5.118044e+00 5.273186e+00 5.239218e+00 5.128034e+00 3.726988e-03 4.328834e-04 9.116937e-04 1.172690e-02 1.119446e-02 8.276296e-03 1.912242e-03 9.269307e-03 -1.115300e-03 8.949048e-04 5.083091e-03 4.938440e-03 5.130778e-03 1.753825e-03 7.768042e-03 2.762104e-03 1.280798e-03 1.101473e-02 1.202017e-03 1.200034e-02 5.591164e-03 9.168188e-03 -5.148497e-05 5.317548e-03 -6.999463e-03 -1.564421e-03 -4.670940e-03 5.087250e-04 2.735823e-03 5.330287e-03 5.837096e-03 6.824558e-03 1.937425e-03 3.405829e-03 -1.273989e-03 -1.384628e-03 -5.907416e-03 -2.802301e-03 -6.060240e-04 -6.028240e-04 3.113926e-04 -1.593702e-03 -4.134345e-04 6.763821e-03 -3.182498e-03 -2.479206e-03 -2.615811e-03 1.295462e-03 -6.135120e-03 4.633154e-04 
4.482887e-04 4.811604e+00 4.823463e+00 4.900393e+00 5.172627e+00 5.210327e+00 4.919832e+00 4.832571e+00 4.794112e+00 4.612780e+00 4.782267e+00 5.136349e+00 5.200964e+00 5.128233e+00 5.156731e+00 5.207301e+00 5.003982e+00 4.794925e+00 4.967125e+00 5.028060e+00 5.120477e+00 5.284612e+00 5.038410e+00 5.004619e+00 5.110020e+00 5.004768e+00 4.914627e+00 4.780152e+00 4.950140e+00 4.975254e+00 4.847840e+00 4.889450e+00 4.896582e+00 4.827855e+00 4.667699e+00 4.708919e+00 5.000345e+00 5.126136e+00 4.879151e+00 4.907028e+00 4.936188e+00 4.912520e+00 5.067841e+00 5.143528e+00 5.262141e+00 5.146052e+00 4.979878e+00 5.116493e+00 5.272792e+00 5.239540e+00 5.130370e+00 2.033961e-03 7.895440e-03 -1.981107e-03 2.014035e-02 -2.245331e-03 8.221000e-03 -7.093822e-03 8.741768e-03 -7.368210e-03 5.450677e-04 -1.701346e-02 -2.089673e-03 -1.556262e-02 -6.442099e-03 -2.367885e-02 -3.291702e-03 -1.066088e-02 1.903528e-03 -1.810233e-02 -2.500441e-03 -2.180191e-02 1.924318e-03 -7.198164e-03 7.206959e-03 -1.196275e-02 5.342297e-03 -7.710450e-03 8.708770e-03 -4.558401e-03 8.719480e-03 -4.355099e-03 7.691847e-03 -7.555411e-03 3.717202e-03 -4.626204e-03 5.386417e-03 -6.513938e-03 4.159442e-03 -1.907859e-03 7.496178e-03 -4.593644e-03 6.796796e-03 -8.435117e-03 2.329479e-02 -7.025090e-03 9.465883e-03 -4.283524e-03 2.699149e-02 -4.596054e-03 1.826988e-02 
4.026930e-04 4.808529e+00 4.822865e+00 4.901159e+00 5.172601e+00 5.209872e+00 4.919557e+00 4.833283e+00 4.792330e+00 4.612922e+00 4.783746e+00 5.137191e+00 5.201310e+00 5.127023e+00 5.156878e+00 5.207552e+00 5.005753e+00 4.794000e+00 4.964649e+00 5.028866e+00 5.121423e+00 5.285844e+00 5.037090e+00 5.003379e+00 5.109147e+00 5.005723e+00 4.915915e+00 4.780038e+00 4.950252e+00 4.974138e+00 4.847290e+00 4.889082e+00 4.897773e+00 4.828174e+00 4.665723e+00 4.707834e+00 5.001018e+00 5.127070e+00 4.879112e+00 4.906370e+00 4.935461e+00 4.911540e+00 5.068465e+00 5.143206e+00 5.261369e+00 5.146950e+00 4.980779e+00 5.115671e+00 5.272279e+00 5.240677e+00 5.131420e+00 3.561498e-03 3.558980e-03 -1.301169e-03 4.845040e-03 -3.432474e-03 2.451614e-04 -1.040171e-03 5.023139e-03 -2.524379e-03 2.721574e-03 5.157878e-03 1.235049e-02 4.542384e-03 6.645442e-03 4.591468e-03 5.899583e-03 -1.257317e-04 7.151598e-03 1.800850e-03 4.002244e-03 4.020070e-03 1.418792e-03 1.400869e-03 1.213991e-03 -7.450101e-03 -1.265975e-03 -7.856670e-03 -1.203083e-03 -5.862156e-03 6.191575e-04 -3.027654e-03 2.363170e-04 -2.497299e-03 6.715659e-04 -2.069121e-04 2.463726e-03 2.469898e-03 -1.272040e-03 -8.638641e-04 -2.847733e-03 -8.182833e-03 -7.512036e-03 -1.511358e-02 5.722614e-03 -7.445654e-03 5.580683e-03 -4.842470e-04 2.383452e-02 4.102826e-03 1.524480e-02 
3.277826e-04 4.805501e+00 4.824502e+00 4.903323e+00 5.172369e+00 5.208880e+00 4.920073e+00 4.834152e+00 4.789853e+00 4.615169e+00 4.786657e+00 5.136094e+00 5.200521e+00 5.127165e+00 5.157760e+00 5.206606e+00 5.008010e+00 4.794568e+00 4.961760e+00 5.029262e+00 5.121750e+00 5.286615e+00 5.036601e+00 5.002803e+00 5.107824e+00 5.006207e+00 4.917822e+00 4.781432e+00 4.950599e+00 4.972901e+00 4.846618e+00 4.888290e+00 4.898851e+00 4.828658e+00 4.665310e+00 4.708491e+00 5.001662e+00 5.125968e+00 4.878987e+00 4.905455e+00 4.934595e+00 4.910985e+00 5.071628e+00 5.143558e+00 5.258931e+00 5.149050e+00 4.983907e+00 5.115524e+00 5.269660e+00 5.240978e+00 5.131639e+00 -9.411824e-03 -3.215192e-03 -1.630620e-02 -2.046469e-02 -3.524263e-02 -1.385579e-02 -1.075591e-02 -5.837739e-03 -7.508994e-03 -3.176298e-03 -1.494904e-02 5.131092e-04 -6.936833e-03 3.822327e-03 -4.429577e-03 7.891384e-03 -4.423192e-04 6.464466e-03 4.435249e-03 4.383360e-03 8.275960e-03 1.940263e-03 4.626440e-03 5.215022e-03 -4.693574e-03 3.512258e-03 -7.646996e-03 3.933822e-03 -7.827386e-03 3.001824e-03 -7.938668e-03 1.010192e-04 -8.916084e-03 -8.907019e-04 -6.346852e-03 -7.109714e-03 -2.070793e-02 -8.708063e-03 -1.178818e-02 -7.425845e-03 -1.696115e-02 -8.067695e-03 -2.177645e-02 5.713203e-04 -1.664278e-02 -1.321442e-03 -1.862007e-02 -5.905468e-03 -3.371887e-02 -5.985693e-03 
2.787524e-04 4.802208e+00 4.824227e+00 4.903670e+00 5.173068e+00 5.208850e+00 4.920721e+00 4.834326e+00 4.788264e+00 4.615707e+00 4.787779e+00 5.136225e+00 5.200160e+00 5.126476e+00 5.158336e+00 5.207114e+00 5.009037e+00 4.794386e+00 4.959281e+00 5.029152e+00 5.122686e+00 5.286674e+00 5.035859e+00 5.001430e+00 5.107815e+00 5.007769e+00 4.919266e+00 4.782569e+00 4.950226e+00 4.971644e+00 4.845493e+00 4.888037e+00 4.900239e+00 4.829530e+00 4.664171e+00 4.708020e+00 5.002309e+00 5.125638e+00 4.878663e+00 4.904248e+00 4.934312e+00 4.911028e+00 5.073926e+00 5.144472e+00 5.257157e+00 5.149555e+00 4.984429e+00 5.114580e+00 5.268548e+00 5.243052e+00 5.132351e+00 3.527178e-04 2.486630e-03 -3.037398e-04 7.874867e-04 1.123193e-03 -5.495290e-03 4.330446e-03 -4.188261e-03 -3.400736e-04 -1.366194e-03 2.793871e-03 5.348181e-03 6.505406e-03 7.301356e-03 1.189041e-02 7.787364e-03 5.066906e-03 1.087899e-04 1.210093e-02 -2.815365e-03 2.090285e-02 1.146725e-03 1.847022e-02 1.477987e-02 1.947881e-02 1.027758e-02 5.008101e-03 8.326264e-03 7.732993e-03 2.508092e-03 1.275743e-03 -1.859960e-03 -2.847427e-04 -3.294661e-03 -2.348747e-03 -1.154006e-02 -1.490324e-02 -1.213958e-02 -7.384749e-03 -9.436790e-03 -1.142685e-02 -8.354940e-03 -1.081169e-02 -5.418499e-03 -8.683285e-03 -6.134864e-03 -1.121628e-02 -7.359122e-03 -1.214796e-02 2.621722e-03 
2.150226e-04 4.799694e+00 4.825090e+00 4.904522e+00 5.172671e+00 5.207907e+00 4.922396e+00 4.834463e+00 4.787318e+00 4.618089e+00 4.790318e+00 5.135523e+00 5.199310e+00 5.127065e+00 5.158609e+00 5.206195e+00 5.009386e+00 4.795411e+00 4.958231e+00 5.028884e+00 5.124086e+00 5.286734e+00 5.036487e+00 5.000132e+00 5.106464e+00 5.007254e+00 4.920187e+00 4.784818e+00 4.950414e+00 4.971200e+00 4.844601e+00 4.887530e+00 4.900324e+00 4.829755e+00 4.664504e+00 4.708897e+00 5.002919e+00 5.124722e+00 4.879003e+00 4.903652e+00 4.934158e+00 4.911511e+00 5.076873e+00 5.144737e+00 5.253864e+00 5.150535e+00 4.987167e+00 5.115388e+00 5.267230e+00 5.244753e+00 5.132008e+00 1.260706e-03 5.640732e-03 -3.276870e-03 2.238775e-03 -3.605948e-03 -6.412867e-04 7.113371e-03 -1.145004e-03 1.475553e-03 2.285025e-03 -2.215037e-03 2.273991e-04 -4.097647e-03 -1.697168e-03 -4.347109e-03 4.813333e-03 3.357895e-03 -1.186648e-03 1.068480e-02 -2.301928e-03 1.121270e-02 -3.755058e-03 8.300848e-03 6.818870e-04 4.597252e-03 2.355895e-03 -1.525004e-03 -6.236893e-04 -3.165378e-03 -3.387705e-03 -6.224470e-03 -5.284213e-03 -3.651943e-03 -2.621487e-03 -2.990728e-03 -3.695582e-03 -1.103466e-02 -2.748443e-03 -2.880456e-03 3.603376e-03 -5.550719e-03 6.985651e-03 2.623684e-03 7.848013e-03 4.487122e-03 -2.404820e-04 1.114608e-03 8.176718e-03 4.866511e-03 1.152290e-02 
1.654606e-04 4.798037e+00 4.825007e+00 4.905716e+00 5.172903e+00 5.208158e+00 4.923356e+00 4.832888e+00 4.786338e+00 4.618540e+00 4.791235e+00 5.135100e+00 5.199077e+00 5.127512e+00 5.159352e+00 5.206435e+00 5.009012e+00 4.795409e+00 4.957484e+00 5.027382e+00 5.125101e+00 5.286575e+00 5.037697e+00 4.998829e+00 5.106087e+00 5.007284e+00 4.920454e+00 4.786358e+00 4.950230e+00 4.970711e+00 4.844051e+00 4.887521e+00 4.900339e+00 4.829782e+00 4.664600e+00 4.709318e+00 5.003305e+00 5.124941e+00 4.879264e+00 4.903022e+00 4.933314e+00 4.912190e+00 5.077551e+00 5.144769e+00 5.252326e+00 5.151048e+00 4.989489e+00 5.116146e+00 5.266432e+00 5.245237e+00 5.130675e+00 1.871877e-03 4.245591e-04 3.894541e-04 -3.377466e-05 6.420257e-03 5.600602e-04 1.103622e-02 -3.436963e-03 2.771633e-03 2.748279e-03 3.966416e-03 3.423722e-03 5.212041e-03 1.242041e-03 1.943729e-03 2.099234e-03 1.273674e-03 -8.923369e-03 1.450505e-03 -1.424293e-02 -7.368819e-03 -1.026163e-02 1.467902e-03 -1.066735e-02 2.062272e-03 -6.018725e-03 -7.703880e-04 -1.332399e-02 -3.692044e-03 -1.273001e-02 -2.208441e-03 -8.911445e-03 7.910487e-03 -1.452134e-03 8.173726e-03 9.038470e-03 1.644924e-02 1.279118e-03 7.521071e-03 9.090267e-04 3.834903e-04 -6.166393e-04 8.671879e-03 -6.729632e-03 1.024661e-02 -7.588056e-03 3.753002e-03 -1.219353e-02 2.043495e-03 -2.849086e-03 
1.301033e-04 4.796909e+00 4.824103e+00 4.906582e+00 5.172916e+00 5.208605e+00 4.923569e+00 4.831528e+00 4.786045e+00 4.618753e+00 4.791260e+00 5.135686e+00 5.198780e+00 5.127188e+00 5.159459e+00 5.206871e+00 5.008207e+00 4.795294e+00 4.957041e+00 5.026771e+00 5.126191e+00 5.286836e+00 5.038016e+00 4.997571e+00 5.105677e+00 5.007513e+00 4.920344e+00 4.787041e+00 4.950473e+00 4.970450e+00 4.844448e+00 4.887834e+00 4.901021e+00 4.829300e+00 4.664156e+00 4.708565e+00 5.002950e+00 5.125028e+00 4.879917e+00 4.902440e+00 4.933235e+00 4.913148e+00 5.077613e+00 5.144646e+00 5.251897e+00 5.150582e+00 4.990626e+00 5.116333e+00 5.266373e+00 5.245972e+00 5.129804e+00 1.200273e-02 -9.078825e-03 1.515480e-02 -1.144283e-02 2.930084e-02 -6.245422e-03 2.182909e-02 -1.329679e-02 8.861020e-03 -6.286901e-03 1.488193e-02 -1.726547e-02 1.334235e-02 -1.809252e-02 1.091221e-02 -1.101305e-02 7.897564e-03 -1.677917e-02 1.286274e-02 -1.481572e-02 1.225330e-02 -9.954550e-03 1.052408e-02 -1.388449e-02 2.256451e-02 -5.663926e-03 1.671012e-02 -3.814460e-03 3.006563e-02 -3.702181e-03 2.102543e-02 -4.125308e-03 2.278983e-02 -4.031303e-03 1.300466e-02 -1.421274e-03 2.520780e-02 -5.003592e-03 1.559583e-02 -7.414711e-03 1.020644e-02 -1.069149e-02 2.304858e-02 -1.899747e-02 2.434406e-02 -1.185372e-02 1.990634e-02 -2.144456e-02 2.716986e-02 -1.239395e-02 
1.049569e-04 4.796774e+00 4.824058e+00 4.906524e+00 5.172799e+00 5.208905e+00 4.923684e+00 4.830047e+00 4.786637e+00 4.618967e+00 4.790953e+00 5.136008e+00 5.198627e+00 5.127129e+00 5.159773e+00 5.207269e+00 5.007195e+00 4.795313e+00 4.957537e+00 5.026111e+00 5.126174e+00 5.287019e+00 5.037993e+00 4.997536e+00 5.105893e+00 5.007239e+00 4.920070e+00 4.787474e+00 4.950433e+00 4.969994e+00 4.844512e+00 4.888161e+00 4.901118e+00 4.829101e+00 4.664687e+00 4.708776e+00 5.002452e+00 5.124997e+00 4.879946e+00 4.902055e+00 4.933092e+00 4.914510e+00 5.077960e+00 5.144826e+00 5.251537e+00 5.149489e+00 4.990915e+00 5.116412e+00 5.266811e+00 5.246236e+00 5.129218e+00 7.248415e-03 -8.853541e-03 5.841972e-03 -1.474413e-02 8.539807e-03 -3.826936e-03 1.018205e-02 -8.291290e-03 4.858217e-03 -2.732545e-03 1.594181e-02 -2.678451e-03 1.692264e-02 -7.966264e-03 9.377599e-03 -1.061731e-02 3.836596e-03 -1.674830e-02 -7.172679e-04 -1.552078e-02 -7.387452e-03 -1.038883e-02 -5.795374e-04 -1.684025e-02 7.051872e-03 -9.056183e-03 7.716906e-03 -8.191797e-03 1.394762e-02 -4.525500e-03 9.731049e-03 -3.013463e-03 1.290984e-02 -2.699249e-03 8.268612e-03 -9.351095e-05 1.844948e-02 8.793748e-04 1.760057e-02 2.678692e-03 1.549683e-02 -1.634780e-03 1.982638e-02 -2.015063e-02 8.605014e-03 -1.260292e-02 7.034408e-03 -2.359959e-02 1.492960e-02 -1.328379e-02 
8.605708e-05 4.796429e+00 4.823789e+00 4.906440e+00 5.173030e+00 5.209391e+00 4.923462e+00 4.828997e+00 4.787117e+00 4.618947e+00 4.790527e+00 5.136330e+00 5.198428e+00 5.126651e+00 5.159955e+00 5.207657e+00 5.006631e+00 4.795023e+00 4.958186e+00 5.025971e+00 5.126269e+00 5.287244e+00 5.037645e+00 4.997268e+00 5.106130e+00 5.007160e+00 4.919997e+00 4.787635e+00 4.950548e+00 4.969789e+00 4.844473e+00 4.888497e+00 4.900889e+00 4.828779e+00 4.664732e+00 4.708661e+00 5.002227e+00 5.125469e+00 4.880171e+00 4.901450e+00 4.932795e+00 4.915021e+00 5.077616e+00 5.144691e+00 5.251965e+00 5.149172e+00 4.990845e+00 5.116677e+00 5.267182e+00 5.246155e+00 5.128717e+00 
