# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.893910e-03 4.922695e+00 4.936167e+00 4.934996e+00 5.127236e+00 5.180956e+00 4.937650e+00 4.844608e+00 4.812612e+00 4.702973e+00 4.820308e+00 5.076044e+00 5.187051e+00 5.200223e+00 5.167974e+00 5.130564e+00 4.986837e+00 4.880886e+00 5.048768e+00 5.022895e+00 5.047573e+00 5.270142e+00 5.106429e+00 5.068159e+00 5.074941e+00 4.921455e+00 4.894050e+00 4.818283e+00 4.990314e+00 5.008156e+00 4.876054e+00 4.857560e+00 4.797052e+00 4.789496e+00 4.776609e+00 4.814073e+00 4.982086e+00 5.071815e+00 4.899669e+00 4.950996e+00 4.954543e+00 4.930136e+00 5.092752e+00 5.109656e+00 5.200421e+00 5.164417e+00 5.077931e+00 5.192288e+00 5.243071e+00 5.162439e+00 5.089343e+00 -1.054668e-03 -3.075582e-03 -1.016781e-03 -6.632808e-03 -2.473028e-03 1.391445e-04 3.195103e-03 2.128706e-03 4.707728e-03 4.357801e-03 4.142919e-03 3.996090e-03 5.394323e-03 2.450306e-03 1.573149e-03 3.908887e-03 5.320771e-03 8.825603e-03 6.479950e-03 3.538507e-03 5.180295e-03 1.214937e-03 -8.882816e-04 -4.820033e-03 -4.501427e-03 -5.656328e-04 7.148443e-04 3.085537e-03 9.831077e-04 -1.402756e-03 -6.054690e-03 -8.538979e-03 -9.453177e-03 -3.964418e-03 -3.715759e-03 -2.055009e-03 2.075553e-03 7.283592e-03 8.852015e-03 8.716362e-03 6.609961e-03 7.406577e-03 4.448616e-03 2.320340e-03 4.618780e-03 2.177142e-03 2.805297e-03 -6.721712e-03 -6.511434e-03 -7.301610e-03 
3.845668e-03 4.895193e+00 4.911740e+00 4.904124e+00 5.138097e+00 5.211492e+00 4.937936e+00 4.833789e+00 4.809907e+00 4.662949e+00 4.793920e+00 5.082435e+00 5.196242e+00 5.198242e+00 5.170271e+00 5.145704e+00 4.966141e+00 4.846775e+00 5.039124e+00 5.018640e+00 5.062927e+00 5.291000e+00 5.084396e+00 5.047382e+00 5.085312e+00 4.945183e+00 4.906947e+00 4.821002e+00 4.981296e+00 5.000724e+00 4.854200e+00 4.858746e+00 4.812476e+00 4.803644e+00 4.775109e+00 4.801595e+00 4.999606e+00 5.082156e+00 4.873311e+00 4.930780e+00 4.942183e+00 4.922505e+00 5.104228e+00 5.129930e+00 5.215705e+00 5.149334e+00 5.039442e+00 5.173631e+00 5.263470e+00 5.188609e+00 5.094614e+00 1.377395e-02 1.381437e-04 1.632643e-02 6.061094e-03 3.993918e-02 5.121467e-03 1.663485e-02 -1.794025e-04 9.737222e-03 -1.959257e-03 1.103198e-02 -1.501216e-02 9.732594e-03 -1.976714e-02 2.137108e-03 -1.212540e-02 6.172947e-03 -4.707131e-03 1.476306e-02 -9.872523e-04 3.733798e-02 4.660258e-03 2.416490e-02 1.936037e-03 1.828932e-02 -1.046869e-03 1.531338e-02 -3.746601e-03 1.671826e-02 -1.138957e-02 4.763770e-03 -1.763990e-02 1.522553e-03 -8.731704e-03 5.665047e-03 -1.113080e-02 1.207827e-02 -4.228392e-03 1.374569e-02 -3.675130e-03 1.200721e-02 -1.205161e-03 1.697516e-02 -4.949581e-03 1.688999e-02 -2.503664e-03 1.778326e-02 -8.061168e-03 1.562023e-02 -5.590408e-03 
3.480763e-03 4.886648e+00 4.902484e+00 4.892127e+00 5.138856e+00 5.216123e+00 4.938084e+00 4.831481e+00 4.811052e+00 4.652955e+00 4.786188e+00 5.082389e+00 5.197104e+00 5.193845e+00 5.172815e+00 5.154867e+00 4.964331e+00 4.840692e+00 5.036471e+00 5.016503e+00 5.067145e+00 5.291375e+00 5.077452e+00 5.043917e+00 5.091704e+00 4.953135e+00 4.908393e+00 4.818734e+00 4.973389e+00 4.993755e+00 4.847520e+00 4.861375e+00 4.822421e+00 4.812262e+00 4.776484e+00 4.798214e+00 5.005153e+00 5.082306e+00 4.864274e+00 4.923604e+00 4.939861e+00 4.923431e+00 5.109240e+00 5.138042e+00 5.220344e+00 5.142081e+00 5.025620e+00 5.165616e+00 5.272067e+00 5.199019e+00 5.098486e+00 1.692918e-03 1.370198e-02 7.680812e-04 2.278278e-02 8.288619e-03 1.507108e-02 -3.239179e-03 1.010335e-02 -3.960764e-03 4.948168e-03 -1.547521e-02 1.672547e-03 -1.409599e-02 7.030179e-04 -1.640516e-02 2.174445e-03 -4.071692e-03 1.320429e-02 -1.336898e-03 1.538076e-02 1.688905e-02 2.054406e-02 7.059124e-03 1.982158e-02 -1.020726e-03 1.009112e-02 -1.577678e-03 7.747035e-03 -9.940065e-03 1.396365e-03 -1.176098e-02 1.382417e-03 -1.079739e-02 1.080693e-02 -3.285293e-03 1.707829e-02 -2.106537e-03 1.258284e-02 8.653841e-04 1.682870e-02 2.073313e-03 2.493018e-02 5.857993e-03 2.669127e-02 5.639102e-03 1.574428e-02 6.316670e-03 2.493267e-02 1.559688e-03 1.487982e-02 
3.174718e-03 4.881956e+00 4.896385e+00 4.885064e+00 5.137303e+00 5.217297e+00 4.938022e+00 4.831066e+00 4.812363e+00 4.648453e+00 4.782836e+00 5.083999e+00 5.196918e+00 5.191607e+00 5.175222e+00 5.164042e+00 4.965568e+00 4.838511e+00 5.032894e+00 5.014406e+00 5.067699e+00 5.286762e+00 5.072591e+00 5.042885e+00 5.096217e+00 4.959292e+00 4.907235e+00 4.816463e+00 4.965899e+00 4.989241e+00 4.845098e+00 4.865435e+00 4.831109e+00 4.820612e+00 4.777027e+00 4.796621e+00 5.005775e+00 5.081491e+00 4.857741e+00 4.918930e+00 4.937791e+00 4.925430e+00 5.110649e+00 5.143818e+00 5.221281e+00 5.137068e+00 5.017289e+00 5.159264e+00 5.275549e+00 5.206212e+00 5.101331e+00 7.219858e-03 1.608699e-03 4.194160e-03 -1.414428e-03 1.186739e-02 -1.899868e-04 3.289045e-03 -1.751131e-03 1.533719e-03 -2.168878e-03 6.240039e-04 -6.322889e-03 1.035919e-02 -4.173286e-03 6.112461e-03 -4.992764e-03 3.549197e-03 -2.237455e-03 3.605153e-03 -6.744002e-03 1.030714e-02 -3.694642e-03 8.298797e-03 -6.943893e-03 2.279033e-03 -7.572408e-03 3.049140e-03 -1.210154e-02 1.166693e-03 -9.858558e-03 3.338424e-03 -6.098253e-03 6.659859e-03 5.400114e-03 9.769225e-03 5.950189e-03 1.221833e-02 8.437803e-04 9.216516e-03 2.133520e-03 9.818083e-03 9.195503e-03 1.718173e-02 7.930254e-03 1.450184e-02 4.620232e-03 1.558053e-02 6.949460e-03 1.364337e-02 4.712897e-04 
3.025668e-03 4.880903e+00 4.894774e+00 4.885038e+00 5.137941e+00 5.216485e+00 4.936889e+00 4.831174e+00 4.811575e+00 4.647848e+00 4.781440e+00 5.086546e+00 5.198621e+00 5.189784e+00 5.176275e+00 5.165609e+00 4.966218e+00 4.837680e+00 5.031477e+00 5.014143e+00 5.069138e+00 5.284535e+00 5.071768e+00 5.041069e+00 5.098062e+00 4.961047e+00 4.909145e+00 4.815971e+00 4.967458e+00 4.989210e+00 4.846475e+00 4.866486e+00 4.833727e+00 4.821579e+00 4.773679e+00 4.794933e+00 5.003583e+00 5.081357e+00 4.856605e+00 4.918218e+00 4.937078e+00 4.925502e+00 5.108560e+00 5.143272e+00 5.221090e+00 5.136500e+00 5.015782e+00 5.157227e+00 5.274795e+00 5.206209e+00 5.102210e+00 -1.614774e-03 3.595280e-03 -4.332909e-03 1.366673e-03 -3.255043e-03 3.817162e-03 -2.815971e-03 4.347786e-03 -1.450427e-03 3.598539e-03 -1.755340e-03 1.048940e-02 8.692492e-03 1.047056e-02 2.411851e-03 2.217763e-03 -5.889607e-04 4.265450e-03 -4.668252e-03 -1.748350e-03 -1.560613e-03 2.985469e-03 2.639637e-03 5.916792e-03 9.299108e-05 4.267632e-03 2.840906e-03 4.559815e-03 1.828835e-03 1.978290e-03 1.382814e-04 2.706696e-03 -4.169123e-04 8.991468e-03 8.871178e-04 3.555007e-03 -1.006834e-02 -3.127938e-03 -6.496699e-03 -2.181321e-03 -5.721181e-03 2.032075e-03 -6.304415e-03 -7.877740e-04 -4.846836e-03 1.427647e-03 -2.450764e-03 1.790480e-03 -6.245088e-03 2.123945e-04 
2.812340e-03 4.875466e+00 4.884692e+00 4.879889e+00 5.135943e+00 5.217818e+00 4.936001e+00 4.835086e+00 4.813553e+00 4.646907e+00 4.779080e+00 5.092825e+00 5.197396e+00 5.178640e+00 5.172878e+00 5.168117e+00 4.967789e+00 4.835315e+00 5.031747e+00 5.018968e+00 5.079473e+00 5.282930e+00 5.067179e+00 5.032040e+00 5.098722e+00 4.963907e+00 4.910579e+00 4.812152e+00 4.968430e+00 4.987091e+00 4.848896e+00 4.868028e+00 4.841446e+00 4.823806e+00 4.765322e+00 4.787589e+00 5.001713e+00 5.086146e+00 4.856160e+00 4.917737e+00 4.938522e+00 4.927568e+00 5.105716e+00 5.145652e+00 5.220027e+00 5.132396e+00 5.007379e+00 5.153250e+00 5.277770e+00 5.214682e+00 5.104686e+00 -2.281446e-03 -2.404681e-03 -6.729994e-03 -1.157505e-02 -1.011199e-02 -3.559319e-03 -3.481486e-03 -1.705063e-03 -2.189695e-03 -2.665476e-03 -1.136830e-02 -1.009459e-02 -5.312375e-03 -5.879021e-03 -5.972634e-03 -2.376235e-03 -4.509382e-04 4.623470e-03 -1.651926e-03 -8.487418e-05 -3.620959e-04 2.929530e-04 -8.036922e-04 -8.022536e-04 -3.066422e-03 1.408309e-03 2.466889e-03 4.531070e-03 6.243347e-03 4.342946e-03 5.356060e-03 5.093728e-03 4.743807e-03 9.120410e-03 4.295721e-03 2.257589e-03 -5.626276e-03 -5.578152e-03 -4.491236e-03 -6.674368e-03 -5.851515e-03 -7.678446e-03 -1.191915e-02 -1.692989e-02 -1.070273e-02 -6.636229e-03 -5.076309e-03 -7.802826e-03 -6.605947e-03 -6.516866e-03 
2.610389e-03 4.865740e+00 4.872422e+00 4.872686e+00 5.138635e+00 5.224122e+00 4.933133e+00 4.834777e+00 4.811416e+00 4.637626e+00 4.771457e+00 5.102894e+00 5.202361e+00 5.171181e+00 5.172861e+00 5.173468e+00 4.965728e+00 4.826349e+00 5.028761e+00 5.022239e+00 5.089086e+00 5.283958e+00 5.059353e+00 5.019763e+00 5.100320e+00 4.970218e+00 4.915218e+00 4.809535e+00 4.970938e+00 4.985305e+00 4.848070e+00 4.867410e+00 4.847180e+00 4.824232e+00 4.752701e+00 4.777041e+00 5.001432e+00 5.094193e+00 4.853680e+00 4.915073e+00 4.938535e+00 4.927146e+00 5.104426e+00 5.150955e+00 5.224660e+00 5.128290e+00 4.994633e+00 5.146683e+00 5.283235e+00 5.225086e+00 5.107896e+00 4.772294e-03 1.039290e-03 -3.780078e-05 -2.089988e-03 9.620808e-03 3.747245e-03 6.074037e-03 5.467996e-03 3.959821e-03 3.158456e-03 7.968480e-03 8.313830e-03 1.096849e-02 6.469896e-03 7.373058e-03 2.436346e-03 2.959058e-03 9.290581e-03 1.948582e-03 2.096497e-03 2.044563e-04 -9.230024e-04 -2.803657e-03 -1.911245e-03 -2.938844e-03 2.669140e-03 3.257862e-03 6.027310e-03 6.848167e-03 2.644358e-03 2.804277e-03 -2.549673e-04 1.022713e-03 3.851201e-03 1.900735e-03 -4.072960e-03 -5.013761e-03 -6.651351e-03 1.998298e-04 -4.314238e-03 8.440947e-04 -1.988219e-03 -7.923620e-04 -9.243771e-03 -1.471618e-03 -2.657820e-03 6.275876e-03 6.458706e-03 1.127446e-02 1.931437e-03 
2.235937e-03 4.855179e+00 4.862788e+00 4.875188e+00 5.150875e+00 5.225914e+00 4.925416e+00 4.830673e+00 4.800484e+00 4.626396e+00 4.760556e+00 5.115728e+00 5.206114e+00 5.158692e+00 5.173862e+00 5.179984e+00 4.967743e+00 4.818256e+00 5.015820e+00 5.026792e+00 5.098391e+00 5.282182e+00 5.055635e+00 5.009848e+00 5.104100e+00 4.979506e+00 4.917266e+00 4.801633e+00 4.970093e+00 4.979277e+00 4.850190e+00 4.867858e+00 4.854949e+00 4.826599e+00 4.728617e+00 4.765652e+00 4.997539e+00 5.109920e+00 4.855669e+00 4.912040e+00 4.937958e+00 4.924631e+00 5.096060e+00 5.155354e+00 5.236788e+00 5.127909e+00 4.985605e+00 5.132783e+00 5.281233e+00 5.227779e+00 5.113450e+00 3.309665e-03 1.624375e-03 1.329059e-03 4.734108e-04 1.069966e-02 -9.486967e-04 2.943253e-03 -1.849027e-03 2.023661e-03 -3.474275e-03 2.327892e-03 5.869168e-04 6.782035e-03 2.724893e-03 3.244100e-03 -1.126026e-03 4.204833e-04 3.851001e-03 -2.828550e-03 -3.477840e-03 -1.065907e-02 -4.781815e-03 -8.973486e-03 -7.243391e-03 -9.808096e-03 -1.270700e-03 -3.777222e-03 -3.376529e-03 -7.966458e-03 -7.509670e-03 -8.691779e-03 -1.299202e-02 -5.477692e-03 -3.462551e-03 2.806456e-03 -5.708973e-03 8.297009e-03 -2.008912e-03 1.137428e-02 4.115983e-03 1.135544e-02 6.354327e-03 7.585776e-03 -8.903792e-03 -6.260685e-03 -8.433230e-03 -6.336208e-03 -1.116947e-02 -2.772792e-03 -3.384894e-03 
1.917299e-03 4.843054e+00 4.850677e+00 4.874069e+00 5.158969e+00 5.225558e+00 4.921462e+00 4.829395e+00 4.796036e+00 4.618744e+00 4.754916e+00 5.128454e+00 5.209930e+00 5.146434e+00 5.172531e+00 5.185084e+00 4.967788e+00 4.810393e+00 5.002147e+00 5.032228e+00 5.108706e+00 5.284412e+00 5.050243e+00 5.001915e+00 5.106393e+00 4.990735e+00 4.916816e+00 4.795356e+00 4.966049e+00 4.975111e+00 4.852112e+00 4.872187e+00 4.867855e+00 4.832733e+00 4.710998e+00 4.755029e+00 4.996612e+00 5.119215e+00 4.856635e+00 4.904698e+00 4.935474e+00 4.919369e+00 5.087527e+00 5.158430e+00 5.250319e+00 5.129672e+00 4.979246e+00 5.122685e+00 5.283206e+00 5.232110e+00 5.117149e+00 3.176269e-03 2.769598e-03 4.495471e-04 2.931480e-03 1.239970e-02 6.194085e-04 5.240394e-03 3.863702e-04 4.513060e-03 -1.900554e-03 1.233016e-02 8.397342e-03 9.199256e-03 3.384937e-03 2.042624e-03 -3.141780e-03 1.231865e-03 4.879237e-03 2.846886e-03 5.953734e-03 7.676946e-03 6.461045e-03 2.481205e-04 7.213537e-03 1.892964e-03 6.876052e-03 3.072607e-03 9.814125e-03 6.535152e-03 5.634171e-03 5.208959e-03 2.892589e-03 9.760398e-03 3.583123e-03 1.241891e-02 5.264071e-03 2.263944e-02 1.418086e-03 1.489651e-02 8.947537e-03 1.691315e-02 1.737860e-02 2.452481e-02 1.662447e-02 7.662728e-03 2.329287e-03 2.021117e-03 3.975818e-03 2.961151e-03 1.007926e-03 
1.591437e-03 4.839623e+00 4.845546e+00 4.880805e+00 5.164013e+00 5.217814e+00 4.919873e+00 4.830856e+00 4.794813e+00 4.621568e+00 4.758332e+00 5.135429e+00 5.208938e+00 5.134910e+00 5.170831e+00 5.188819e+00 4.975257e+00 4.813148e+00 4.989124e+00 5.036168e+00 5.110326e+00 5.280625e+00 5.050319e+00 5.005879e+00 5.108119e+00 4.998880e+00 4.911226e+00 4.789796e+00 4.958735e+00 4.970601e+00 4.856237e+00 4.875672e+00 4.875706e+00 4.834360e+00 4.697464e+00 4.747364e+00 4.992678e+00 5.119986e+00 4.865836e+00 4.901504e+00 4.937193e+00 4.916234e+00 5.076895e+00 5.154293e+00 5.256979e+00 5.134387e+00 4.982388e+00 5.118971e+00 5.282067e+00 5.233130e+00 5.121006e+00 2.584504e-03 6.839086e-03 -3.575680e-03 4.133412e-03 -3.421117e-03 -6.027713e-04 -1.161213e-03 1.904601e-04 2.381431e-03 -2.583914e-03 4.450754e-03 5.858723e-03 -3.841400e-03 -2.744567e-03 -1.597906e-02 -9.300052e-03 -3.714424e-03 -2.804157e-03 -5.939457e-03 -2.227546e-06 -5.745020e-03 4.681030e-03 -4.846233e-03 2.496917e-03 -8.726098e-03 -5.820727e-04 -7.945381e-03 -3.476403e-03 -1.778138e-02 -4.221428e-03 -1.395397e-02 -9.905049e-03 -8.416865e-03 -5.235917e-03 -1.074077e-03 -1.677688e-02 -1.688507e-02 -1.147651e-02 -5.651890e-03 -2.193820e-03 -3.095839e-05 9.121272e-03 1.044581e-02 2.459882e-02 6.768458e-03 1.262021e-02 5.509911e-03 2.677398e-02 9.317826e-03 1.285293e-02 
1.273801e-03 4.835529e+00 4.839272e+00 4.886246e+00 5.168493e+00 5.213173e+00 4.919658e+00 4.831284e+00 4.794463e+00 4.620620e+00 4.761403e+00 5.138969e+00 5.207754e+00 5.124653e+00 5.170457e+00 5.195862e+00 4.983611e+00 4.814046e+00 4.979670e+00 5.040114e+00 5.112386e+00 5.278814e+00 5.047165e+00 5.007767e+00 5.108730e+00 5.007769e+00 4.907700e+00 4.786808e+00 4.953564e+00 4.969592e+00 4.858319e+00 4.879188e+00 4.883715e+00 4.834338e+00 4.685918e+00 4.736712e+00 4.994514e+00 5.123127e+00 4.876458e+00 4.898694e+00 4.940356e+00 4.913100e+00 5.068552e+00 5.149579e+00 5.259825e+00 5.138585e+00 4.983063e+00 5.117456e+00 5.278761e+00 5.234272e+00 5.122847e+00 1.594033e-03 3.718627e-03 -5.017325e-03 -2.217452e-03 -8.462589e-03 -4.336068e-03 -1.816435e-03 -2.592425e-03 3.052824e-03 -3.954562e-03 1.081108e-02 1.220045e-02 6.355650e-03 1.192212e-02 1.044912e-02 1.847782e-03 1.021854e-02 6.659827e-03 1.560463e-02 1.210015e-02 2.236442e-02 1.246029e-02 1.071865e-02 1.236626e-02 1.040760e-02 2.452744e-03 2.313955e-03 3.688992e-03 -2.250139e-03 5.220908e-03 2.541831e-04 4.752216e-03 7.893942e-03 3.105858e-03 9.500040e-03 3.006693e-03 5.533274e-03 -1.522757e-03 -4.712838e-03 -1.375929e-03 -5.560206e-03 -2.557366e-03 -5.274387e-03 3.697030e-03 -5.400712e-03 5.328989e-03 -2.440264e-03 1.291924e-02 1.949036e-03 6.098554e-03 
1.149391e-03 4.835437e+00 4.838319e+00 4.889748e+00 5.169547e+00 5.211940e+00 4.921315e+00 4.832503e+00 4.796195e+00 4.622429e+00 4.765467e+00 5.137697e+00 5.206063e+00 5.122676e+00 5.169567e+00 5.196321e+00 4.987617e+00 4.815540e+00 4.978329e+00 5.039944e+00 5.111661e+00 5.276595e+00 5.047218e+00 5.009842e+00 5.107575e+00 5.007955e+00 4.905910e+00 4.786295e+00 4.952245e+00 4.971329e+00 4.859591e+00 4.881263e+00 4.885474e+00 4.833236e+00 4.684400e+00 4.733529e+00 4.994943e+00 5.121475e+00 4.880580e+00 4.898820e+00 4.941590e+00 4.913015e+00 5.066645e+00 5.148190e+00 5.260024e+00 5.142040e+00 4.985139e+00 5.119376e+00 5.275488e+00 5.232733e+00 5.121723e+00 -1.235428e-03 5.059713e-03 -4.753971e-03 1.225592e-02 2.354457e-03 7.730291e-03 1.221745e-03 5.961827e-03 3.027752e-03 -2.426886e-04 3.455078e-03 9.896314e-03 -6.043198e-03 6.807030e-03 -6.000153e-03 -1.688312e-03 4.074920e-03 5.216518e-04 1.903484e-03 -1.174448e-03 -7.100570e-03 6.686237e-04 -1.990466e-03 2.697814e-04 -6.063730e-04 -2.304760e-05 2.627223e-04 8.623815e-03 3.426590e-04 1.457069e-02 4.129260e-03 1.673332e-02 9.665222e-03 8.786505e-03 8.349419e-03 1.133524e-02 2.064165e-03 4.408350e-03 -8.290260e-03 4.332537e-03 -7.757067e-03 2.122529e-03 -7.270932e-03 8.767858e-03 -8.663761e-03 4.945409e-03 -9.337383e-03 5.178902e-03 -1.280834e-02 2.499938e-03 
1.017456e-03 4.834908e+00 4.837077e+00 4.892055e+00 5.168670e+00 5.210618e+00 4.922074e+00 4.832232e+00 4.797166e+00 4.621461e+00 4.769049e+00 5.135042e+00 5.204482e+00 5.122862e+00 5.168922e+00 5.197566e+00 4.991276e+00 4.814212e+00 4.978455e+00 5.037806e+00 5.111240e+00 5.276434e+00 5.046843e+00 5.010564e+00 5.108088e+00 5.008511e+00 4.906698e+00 4.786839e+00 4.951906e+00 4.973746e+00 4.858418e+00 4.882228e+00 4.884999e+00 4.830413e+00 4.683769e+00 4.729129e+00 4.996332e+00 5.120060e+00 4.883712e+00 4.900146e+00 4.942555e+00 4.913620e+00 5.066066e+00 5.147535e+00 5.258232e+00 5.144513e+00 4.984539e+00 5.122187e+00 5.273475e+00 5.234323e+00 5.121181e+00 3.102445e-03 -4.385579e-03 -3.495382e-03 -1.377305e-02 -8.080330e-03 -1.006628e-02 -3.188637e-03 -9.904487e-03 -4.155620e-04 -1.198283e-02 -1.126934e-02 -1.947904e-02 -1.119607e-02 -9.913452e-03 -4.291481e-03 -8.716028e-03 6.762790e-03 -6.131026e-03 7.597318e-03 -9.776163e-03 3.878040e-03 -2.707251e-03 1.084716e-02 2.259944e-03 2.051002e-02 1.465580e-03 1.359034e-02 8.798362e-03 1.752579e-02 8.686005e-03 1.041774e-02 3.173112e-03 9.882762e-03 1.061241e-03 7.164938e-03 -1.782415e-03 4.900373e-03 -4.372647e-06 -1.197994e-03 -2.673687e-04 1.447801e-03 -3.806836e-03 6.918374e-03 4.970804e-04 5.114639e-03 -1.277717e-03 4.059960e-03 -4.984820e-03 9.484261e-04 -8.899471e-03 
8.774920e-04 4.831487e+00 4.833634e+00 4.893487e+00 5.169433e+00 5.211559e+00 4.922431e+00 4.831464e+00 4.797587e+00 4.617628e+00 4.771528e+00 5.134928e+00 5.204953e+00 5.123954e+00 5.167266e+00 5.198798e+00 4.993297e+00 4.808813e+00 4.978267e+00 5.035300e+00 5.114305e+00 5.278334e+00 5.045824e+00 5.008641e+00 5.107753e+00 5.006162e+00 4.907869e+00 4.785488e+00 4.951255e+00 4.975765e+00 4.855757e+00 4.883347e+00 4.885349e+00 4.827803e+00 4.681966e+00 4.723738e+00 4.999325e+00 5.121138e+00 4.885337e+00 4.901529e+00 4.941630e+00 4.912958e+00 5.064932e+00 5.146153e+00 5.256661e+00 5.146952e+00 4.982425e+00 5.124374e+00 5.272002e+00 5.236511e+00 5.121126e+00 8.179073e-03 -3.606934e-03 3.308579e-03 -1.679270e-03 1.002577e-02 -9.457236e-04 3.185221e-03 -1.508372e-03 1.439031e-03 -5.397805e-03 -6.306330e-04 -5.989635e-03 -4.567421e-03 -9.677169e-04 2.280870e-03 -2.564911e-03 6.632899e-03 5.418043e-04 8.744381e-03 -4.630066e-03 2.060635e-03 -4.441223e-03 3.302572e-03 -9.806610e-03 5.056811e-03 -8.914655e-03 3.561953e-03 -7.151018e-03 1.437620e-03 -4.030578e-03 -6.082449e-04 -7.941371e-03 1.938675e-03 -2.673983e-04 4.220913e-03 1.591255e-03 8.472122e-03 3.033308e-03 -5.551320e-04 -2.794558e-03 -1.538019e-03 -1.458966e-02 -2.758864e-03 -1.802049e-02 1.213513e-03 -9.260985e-03 6.888810e-03 -9.560127e-03 7.926493e-03 -8.050088e-03 
7.054618e-04 4.823548e+00 4.827717e+00 4.894094e+00 5.171043e+00 5.212609e+00 4.921979e+00 4.830929e+00 4.796954e+00 4.611740e+00 4.773249e+00 5.136542e+00 5.203260e+00 5.124923e+00 5.163623e+00 5.205057e+00 4.996935e+00 4.800923e+00 4.974448e+00 5.031273e+00 5.119619e+00 5.280235e+00 5.042185e+00 5.004985e+00 5.110427e+00 5.005995e+00 4.910999e+00 4.782135e+00 4.948666e+00 4.976646e+00 4.852189e+00 4.887559e+00 4.891254e+00 4.828023e+00 4.676102e+00 4.714999e+00 5.000013e+00 5.121419e+00 4.883424e+00 4.902968e+00 4.939875e+00 4.914229e+00 5.066578e+00 5.147218e+00 5.258584e+00 5.146602e+00 4.977715e+00 5.120697e+00 5.271862e+00 5.239818e+00 5.124662e+00 8.880133e-03 1.777700e-03 4.885090e-03 1.567488e-02 1.589127e-02 8.638701e-03 1.747187e-03 7.494430e-03 -8.498726e-04 5.892093e-04 5.982169e-03 1.597414e-02 8.247001e-03 2.387772e-02 2.521089e-02 1.707381e-02 9.890501e-03 2.003961e-02 1.215515e-02 1.808250e-02 8.921667e-03 9.727101e-03 1.220585e-03 6.394118e-03 1.522097e-03 5.625989e-04 1.529327e-03 2.858799e-03 4.050870e-03 4.280977e-03 4.841160e-04 5.502411e-04 -3.406202e-03 1.706360e-03 -3.967868e-03 -1.136855e-03 -8.937595e-03 3.359225e-03 -2.692086e-03 4.481958e-03 2.507705e-03 -8.967307e-04 6.460363e-03 1.707901e-03 4.772871e-03 -5.548639e-03 6.367988e-03 5.773630e-04 7.904585e-03 1.515274e-03 
5.971564e-04 4.819177e+00 4.826159e+00 4.895637e+00 5.170831e+00 5.211994e+00 4.921414e+00 4.830885e+00 4.796153e+00 4.609765e+00 4.776050e+00 5.137631e+00 5.202626e+00 5.127901e+00 5.160504e+00 5.206011e+00 4.998099e+00 4.796355e+00 4.972069e+00 5.028221e+00 5.120833e+00 5.282098e+00 5.041030e+00 5.004127e+00 5.111251e+00 5.004538e+00 4.913357e+00 4.780578e+00 4.948326e+00 4.977622e+00 4.849908e+00 4.889308e+00 4.893077e+00 4.827254e+00 4.673211e+00 4.711112e+00 5.001055e+00 5.123106e+00 4.882708e+00 4.905091e+00 4.938352e+00 4.914312e+00 5.067785e+00 5.145726e+00 5.258798e+00 5.146681e+00 4.977890e+00 5.119564e+00 5.272055e+00 5.240209e+00 5.126774e+00 4.059433e-03 -4.389419e-04 -2.827807e-03 3.842248e-03 -2.039404e-03 4.211996e-03 -2.825137e-03 8.624646e-03 -2.355106e-03 3.170720e-03 1.003523e-02 1.978273e-02 7.844261e-03 1.412313e-02 5.090502e-03 4.716031e-03 -2.991866e-03 8.290020e-03 -8.733707e-03 5.518151e-03 -1.060915e-02 7.943670e-03 -2.935926e-03 1.181734e-02 -1.032925e-03 6.781255e-03 1.244518e-03 9.813109e-03 9.527530e-03 9.868403e-03 5.941599e-03 9.915787e-03 1.251917e-03 7.390037e-03 -4.940675e-04 1.564793e-02 9.703813e-03 1.461097e-02 6.605993e-03 1.431655e-02 7.748289e-03 6.097758e-03 6.250970e-03 5.152366e-03 7.421086e-04 -5.315711e-03 1.908853e-03 1.145856e-03 -5.021909e-04 -1.586775e-04 
