# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
5.159833e-04 4.815190e+00 4.826062e+00 4.897367e+00 5.171349e+00 5.212217e+00 4.921212e+00 4.831107e+00 4.794799e+00 4.608590e+00 4.778218e+00 5.136911e+00 5.201422e+00 5.130077e+00 5.158669e+00 5.206719e+00 4.999212e+00 4.793577e+00 4.970276e+00 5.027662e+00 5.121563e+00 5.284905e+00 5.039584e+00 5.003385e+00 5.110320e+00 5.003413e+00 4.914857e+00 4.779729e+00 4.948552e+00 4.977878e+00 4.848380e+00 4.890106e+00 4.893785e+00 4.827012e+00 4.671773e+00 4.709519e+00 5.001267e+00 5.124049e+00 4.881231e+00 4.906118e+00 4.936122e+00 4.913334e+00 5.069221e+00 5.144243e+00 5.259595e+00 5.147255e+00 4.979940e+00 5.118242e+00 5.271905e+00 5.239394e+00 5.128164e+00 6.692507e-03 -4.975702e-03 3.949849e-03 -5.698344e-03 1.099431e-02 -5.075123e-03 1.840121e-03 -2.961719e-03 -1.684178e-03 -7.472776e-03 6.339561e-03 -1.088108e-02 9.565568e-03 -1.060021e-02 8.116371e-03 -7.828171e-03 1.050430e-03 1.092752e-03 4.444460e-03 1.141620e-03 1.463456e-02 2.491537e-03 7.042343e-03 -2.004567e-03 2.953315e-03 -5.730397e-03 2.220706e-03 -7.810225e-03 1.332857e-02 -5.805468e-03 1.054429e-02 -9.618596e-03 3.844772e-03 -3.290945e-03 1.394135e-04 -8.044279e-03 5.421308e-03 -3.607056e-03 8.161642e-03 -4.378197e-03 7.742540e-03 -8.464361e-03 7.888046e-03 -8.261679e-03 4.660703e-03 -9.958216e-03 3.868327e-03 -1.293698e-02 1.987853e-03 -9.367452e-03 
4.091341e-04 4.809214e+00 4.823470e+00 4.899830e+00 5.171852e+00 5.210662e+00 4.920842e+00 4.833498e+00 4.793227e+00 4.609900e+00 4.782260e+00 5.137878e+00 5.200313e+00 5.127053e+00 5.157157e+00 5.208690e+00 5.004156e+00 4.792443e+00 4.964740e+00 5.028672e+00 5.122900e+00 5.285024e+00 5.036500e+00 5.003147e+00 5.110611e+00 5.005879e+00 4.916589e+00 4.778281e+00 4.948081e+00 4.974771e+00 4.847898e+00 4.890191e+00 4.898100e+00 4.827884e+00 4.666029e+00 4.706645e+00 5.000443e+00 5.126415e+00 4.880848e+00 4.906336e+00 4.934568e+00 4.912788e+00 5.069602e+00 5.143075e+00 5.260682e+00 5.147730e+00 4.981674e+00 5.115332e+00 5.271681e+00 5.241078e+00 5.131298e+00 4.102599e-03 5.265465e-03 -2.925233e-04 1.225438e-02 2.765675e-03 5.317070e-03 -1.603998e-03 7.573186e-03 -4.533670e-03 5.195421e-04 -2.500192e-03 1.844591e-03 -1.994651e-03 -1.169197e-03 -3.294288e-03 1.249900e-03 -3.164469e-03 6.276718e-03 -3.623449e-03 6.192832e-03 1.260316e-04 5.369777e-03 -1.985177e-04 6.513541e-03 -1.011262e-02 5.421289e-04 -1.037399e-02 -2.954278e-03 -8.661026e-03 -3.820634e-04 -5.092780e-03 -3.380516e-04 -6.401299e-03 7.215902e-04 -4.047831e-03 1.811362e-03 -1.596181e-03 3.076003e-03 2.572199e-03 4.916768e-03 1.932975e-04 5.059707e-03 -9.016487e-04 2.181589e-02 1.727165e-03 9.449948e-03 3.160999e-03 2.751448e-02 6.041296e-03 1.661687e-02 
3.558514e-04 4.807520e+00 4.824437e+00 4.901813e+00 5.171458e+00 5.209250e+00 4.920920e+00 4.834636e+00 4.792018e+00 4.612303e+00 4.784947e+00 5.137753e+00 5.200322e+00 5.126313e+00 5.157327e+00 5.208224e+00 5.006123e+00 4.792963e+00 4.962753e+00 5.029162e+00 5.122882e+00 5.285090e+00 5.036346e+00 5.003256e+00 5.109965e+00 5.006485e+00 4.917161e+00 4.778849e+00 4.948570e+00 4.973303e+00 4.848002e+00 4.889673e+00 4.899173e+00 4.828384e+00 4.665316e+00 4.707225e+00 5.000100e+00 5.126088e+00 4.880513e+00 4.906060e+00 4.933902e+00 4.912653e+00 5.071067e+00 5.142974e+00 5.259309e+00 5.148729e+00 4.984109e+00 5.115371e+00 5.269825e+00 5.241061e+00 5.131588e+00 -5.276074e-03 -4.469968e-03 -1.116940e-02 -1.417312e-02 -1.448855e-02 -2.918301e-03 1.374953e-03 6.085712e-03 -7.238131e-04 4.809004e-03 1.228863e-02 1.409445e-02 7.211128e-03 4.969580e-03 4.488410e-03 3.356242e-03 -9.596197e-04 3.581661e-03 1.186350e-04 1.303288e-03 2.808945e-03 1.891588e-03 3.240343e-03 3.694694e-03 -6.794111e-03 -9.210190e-04 -1.030956e-02 -4.858149e-03 -9.876091e-03 -2.246415e-03 -6.890788e-03 -5.893929e-03 -8.959307e-03 -4.534915e-03 -6.860884e-03 -1.569212e-02 -1.932785e-02 -1.077727e-02 -5.182570e-03 -8.493685e-03 -7.461763e-03 -7.342427e-03 -1.142351e-02 2.552208e-03 -9.109593e-03 -7.456335e-04 -1.092442e-02 -3.491083e-03 -2.181709e-02 -6.079753e-03 
2.934416e-04 4.804436e+00 4.824763e+00 4.903393e+00 5.172373e+00 5.208827e+00 4.920931e+00 4.834823e+00 4.789717e+00 4.613591e+00 4.786460e+00 5.137125e+00 5.200445e+00 5.125720e+00 5.157979e+00 5.207730e+00 5.007260e+00 4.792706e+00 4.960363e+00 5.029616e+00 5.123437e+00 5.285425e+00 5.035652e+00 5.002088e+00 5.108899e+00 5.007930e+00 4.918296e+00 4.780480e+00 4.949336e+00 4.971796e+00 4.847189e+00 4.888884e+00 4.900686e+00 4.829210e+00 4.664178e+00 4.707337e+00 5.000871e+00 5.126406e+00 4.879764e+00 4.904596e+00 4.933078e+00 4.911943e+00 5.073218e+00 5.143429e+00 5.257644e+00 5.149442e+00 4.985340e+00 5.114922e+00 5.268195e+00 5.242846e+00 5.132101e+00 4.371427e-03 -5.091857e-05 3.728898e-03 -1.695105e-03 8.726875e-03 -4.624453e-03 8.078281e-03 -1.816911e-03 8.171538e-04 -1.542073e-03 5.335978e-03 -4.801029e-03 -4.764583e-04 -1.215496e-02 -7.990207e-03 -9.796542e-03 -4.098318e-03 -1.218239e-02 -2.923252e-03 -1.905124e-02 -1.318223e-03 -8.552946e-03 1.065618e-02 1.401059e-03 1.084735e-02 2.921021e-03 1.531734e-03 4.678445e-03 1.117742e-02 6.305108e-03 1.049509e-02 4.917208e-03 8.110866e-03 -2.381684e-03 2.039525e-03 -1.530421e-02 -1.107797e-02 -1.879516e-02 -6.913124e-03 -2.114162e-02 -1.306751e-02 -2.246428e-02 -1.831464e-02 -1.913396e-02 -1.103617e-02 -8.803044e-03 -7.700095e-03 -1.024158e-02 -3.783886e-03 2.205681e-04 
2.436059e-04 4.802397e+00 4.825599e+00 4.904820e+00 5.172606e+00 5.207916e+00 4.921417e+00 4.834824e+00 4.788139e+00 4.615566e+00 4.788042e+00 5.136206e+00 5.200218e+00 5.126083e+00 5.158413e+00 5.207007e+00 5.007971e+00 4.793275e+00 4.959148e+00 5.030160e+00 5.124243e+00 5.285789e+00 5.035737e+00 5.001019e+00 5.107296e+00 5.007840e+00 4.918754e+00 4.782511e+00 4.950374e+00 4.971338e+00 4.846586e+00 4.887940e+00 4.900703e+00 4.829155e+00 4.663799e+00 4.707971e+00 5.001569e+00 5.126490e+00 4.879977e+00 4.903658e+00 4.932936e+00 4.911488e+00 5.075161e+00 5.143592e+00 5.256170e+00 5.150383e+00 4.987396e+00 5.115478e+00 5.266892e+00 5.243502e+00 5.131744e+00 -3.634922e-03 2.666168e-03 -9.723684e-03 -7.990549e-03 -2.642268e-02 -1.109602e-02 -7.853863e-03 -7.530909e-03 -7.512170e-03 -4.569041e-03 -2.309660e-02 -8.776186e-03 -1.847685e-02 -7.562486e-03 -2.207271e-02 -1.153609e-03 -5.832531e-03 -4.342776e-03 -4.723224e-03 -1.014041e-02 -1.413128e-02 -9.406697e-03 -2.526633e-03 -4.212408e-03 -6.348783e-03 3.407159e-03 -6.447360e-03 1.048224e-02 -1.446093e-03 1.338126e-02 4.404737e-04 1.644643e-02 2.966378e-03 5.439420e-03 1.766280e-03 8.448527e-03 -1.800061e-03 4.144504e-04 -5.189602e-03 1.140924e-03 -1.146807e-02 3.342724e-03 -1.080380e-02 1.205665e-02 -6.155311e-03 2.226182e-03 -9.656358e-03 5.895260e-04 -1.642759e-02 3.828543e-03 
2.016347e-04 4.800288e+00 4.825672e+00 4.905073e+00 5.172382e+00 5.207792e+00 4.922684e+00 4.834929e+00 4.787894e+00 4.617322e+00 4.789434e+00 5.135672e+00 5.199528e+00 5.126162e+00 5.158599e+00 5.207115e+00 5.008183e+00 4.793826e+00 4.958295e+00 5.029825e+00 5.124971e+00 5.285739e+00 5.035971e+00 5.000046e+00 5.107009e+00 5.008411e+00 4.919150e+00 4.784505e+00 4.950429e+00 4.970614e+00 4.845425e+00 4.887419e+00 4.900623e+00 4.829512e+00 4.664337e+00 4.708488e+00 5.002195e+00 5.125943e+00 4.879749e+00 4.902751e+00 4.932975e+00 4.912032e+00 5.077202e+00 5.144212e+00 5.254142e+00 5.150233e+00 4.988723e+00 5.115691e+00 5.266571e+00 5.244645e+00 5.131293e+00 1.890748e-03 -6.390090e-04 -4.056108e-04 -6.766253e-03 4.256510e-03 -4.539598e-03 1.178096e-02 -5.700070e-03 2.730474e-03 -3.743129e-03 -6.361560e-03 -1.941963e-02 -1.113927e-02 -2.157832e-02 -1.324317e-02 -9.639172e-03 7.468063e-04 -1.218522e-02 7.461946e-03 -1.607682e-02 4.268547e-03 -1.213172e-02 1.093127e-02 -6.992271e-03 1.313396e-02 -2.824851e-03 3.032086e-03 -3.995714e-03 2.043537e-03 -4.081542e-03 -3.288455e-04 -4.676111e-03 5.580368e-03 -2.059980e-03 5.591830e-03 1.507956e-03 1.335029e-02 -1.014561e-04 6.884380e-03 2.338536e-03 1.384867e-03 5.614822e-03 8.595623e-03 5.759364e-03 6.946428e-03 -2.665433e-03 7.986066e-04 -9.055839e-03 4.659390e-04 -2.417269e-03 
1.554140e-04 4.798489e+00 4.825791e+00 4.906144e+00 5.172412e+00 5.207667e+00 4.923616e+00 4.833688e+00 4.787225e+00 4.618698e+00 4.790460e+00 5.134941e+00 5.199004e+00 5.127003e+00 5.159272e+00 5.207250e+00 5.008097e+00 4.794109e+00 4.957690e+00 5.028726e+00 5.125918e+00 5.285713e+00 5.037017e+00 4.998737e+00 5.106544e+00 5.007716e+00 4.919494e+00 4.786481e+00 4.950883e+00 4.970449e+00 4.844560e+00 4.887324e+00 4.900451e+00 4.829571e+00 4.664709e+00 4.709315e+00 5.002498e+00 5.125482e+00 4.879648e+00 4.902174e+00 4.932489e+00 4.912853e+00 5.078342e+00 5.144452e+00 5.251871e+00 5.150427e+00 4.990763e+00 5.116461e+00 5.266519e+00 5.245300e+00 5.130355e+00 4.885528e-04 4.974673e-03 -5.342428e-03 1.942211e-03 -1.040335e-02 1.355629e-03 2.930207e-03 -2.645748e-03 -1.971153e-03 1.127958e-04 -1.654263e-02 -4.543667e-03 -1.055001e-02 -6.169427e-04 -6.859854e-03 6.380190e-03 1.048167e-04 -8.994465e-04 -2.591906e-04 -4.197540e-03 -1.773724e-02 -6.598462e-03 -5.356981e-03 -3.232470e-03 -2.273893e-04 2.505114e-03 -1.015592e-04 3.491317e-03 -3.899894e-03 3.259174e-04 -7.923090e-03 -2.810842e-04 -2.147234e-03 -5.329931e-04 5.780470e-04 7.090816e-04 -1.009211e-02 -4.600361e-03 -8.219604e-03 -4.144140e-03 -1.459293e-02 -3.311683e-03 -1.141359e-02 -3.719886e-03 -9.517833e-04 1.986409e-03 1.866899e-03 8.813298e-03 5.665999e-03 9.748871e-03 
1.243013e-04 4.796988e+00 4.824942e+00 4.907248e+00 5.172879e+00 5.207990e+00 4.923595e+00 4.832121e+00 4.786697e+00 4.618733e+00 4.790541e+00 5.135605e+00 5.198997e+00 5.126706e+00 5.159767e+00 5.207504e+00 5.007640e+00 4.793641e+00 4.956776e+00 5.028106e+00 5.126752e+00 5.286354e+00 5.037347e+00 4.997646e+00 5.106341e+00 5.007694e+00 4.919435e+00 4.787005e+00 4.950942e+00 4.970134e+00 4.844485e+00 4.887663e+00 4.901058e+00 4.829333e+00 4.663995e+00 4.708477e+00 5.002482e+00 5.125751e+00 4.880237e+00 4.901497e+00 4.932384e+00 4.913595e+00 5.078267e+00 5.144779e+00 5.251438e+00 5.150399e+00 4.991387e+00 5.116391e+00 5.266438e+00 5.245837e+00 5.129643e+00 9.952426e-03 5.350851e-05 1.110932e-02 3.718092e-03 1.826769e-02 1.857492e-03 1.535908e-02 -5.119857e-03 5.920782e-03 5.709198e-04 1.297555e-02 6.634170e-03 1.464705e-02 7.160900e-03 2.150357e-02 8.055215e-03 9.920462e-03 -1.230330e-04 1.898464e-02 7.310275e-03 1.700397e-02 1.529300e-03 6.818080e-03 -2.275487e-03 1.467256e-02 -1.737637e-03 9.123018e-03 -1.652441e-04 1.195481e-02 -1.624705e-03 5.671080e-03 -1.570928e-03 1.141252e-02 -1.937948e-03 9.222763e-03 4.890932e-03 1.866791e-02 1.161759e-03 9.494200e-03 -1.770679e-04 5.267182e-03 -8.557719e-04 1.668531e-02 -4.173971e-03 1.915867e-02 -9.340152e-04 1.603465e-02 -2.792951e-04 2.582088e-02 3.375428e-03 
1.046197e-04 4.796862e+00 4.824902e+00 4.907302e+00 5.172748e+00 5.208524e+00 4.923670e+00 4.830900e+00 4.787034e+00 4.618913e+00 4.790359e+00 5.135512e+00 5.198745e+00 5.127065e+00 5.160164e+00 5.207491e+00 5.006889e+00 4.793790e+00 4.957251e+00 5.027352e+00 5.126511e+00 5.286760e+00 5.037470e+00 4.997684e+00 5.106399e+00 5.007277e+00 4.919361e+00 4.787528e+00 4.950856e+00 4.969986e+00 4.844261e+00 4.887891e+00 4.901014e+00 4.829182e+00 4.664697e+00 4.708662e+00 5.002457e+00 5.125403e+00 4.880229e+00 4.901184e+00 4.932460e+00 4.914476e+00 5.078708e+00 5.144926e+00 5.251032e+00 5.149647e+00 4.991507e+00 5.116616e+00 5.266803e+00 5.245830e+00 5.129053e+00 2.119630e-03 5.032528e-03 1.672631e-03 1.685793e-02 8.000590e-04 1.069151e-02 -6.260679e-04 1.199684e-03 -3.890640e-03 1.658392e-03 -1.289772e-02 8.829031e-03 -3.851144e-03 1.098154e-02 -4.397084e-03 8.672169e-03 -7.112405e-04 3.402367e-03 -2.673806e-04 1.545125e-02 -1.111159e-03 1.063814e-02 -3.912906e-03 9.047434e-03 -1.990349e-03 3.431072e-03 -1.328103e-03 3.663189e-03 -8.442088e-03 2.508904e-03 -1.135938e-02 7.130772e-03 -4.361313e-03 5.439117e-03 -6.107631e-04 1.758308e-02 9.284921e-04 1.368575e-02 1.659972e-03 1.606208e-02 3.770233e-04 1.403813e-02 2.141308e-03 -4.303381e-05 -4.950838e-03 -3.602568e-04 -6.425625e-03 -2.159781e-03 -3.388614e-03 5.763292e-03 
8.862210e-05 4.796424e+00 4.824694e+00 4.907080e+00 5.172665e+00 5.209018e+00 4.923507e+00 4.829905e+00 4.787460e+00 4.618882e+00 4.790116e+00 5.135957e+00 5.198511e+00 5.126899e+00 5.160348e+00 5.207720e+00 5.006293e+00 4.793717e+00 4.957969e+00 5.026959e+00 5.126266e+00 5.286979e+00 5.037315e+00 4.997449e+00 5.106343e+00 5.007055e+00 4.919413e+00 4.787733e+00 4.950917e+00 4.970031e+00 4.844173e+00 4.888322e+00 4.900846e+00 4.829005e+00 4.664917e+00 4.708437e+00 5.002308e+00 5.125597e+00 4.880248e+00 4.900839e+00 4.932378e+00 4.914980e+00 5.078634e+00 5.144869e+00 5.251220e+00 5.149181e+00 4.991352e+00 5.116745e+00 5.267304e+00 5.245897e+00 5.128623e+00 
