# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.893910e-03 4.922695e+00 4.936167e+00 4.934996e+00 5.127236e+00 5.180956e+00 4.937650e+00 4.844608e+00 4.812612e+00 4.702973e+00 4.820308e+00 5.076044e+00 5.187051e+00 5.200223e+00 5.167974e+00 5.130564e+00 4.986837e+00 4.880886e+00 5.048768e+00 5.022895e+00 5.047573e+00 5.270142e+00 5.106429e+00 5.068159e+00 5.074941e+00 4.921455e+00 4.894050e+00 4.818283e+00 4.990314e+00 5.008156e+00 4.876054e+00 4.857560e+00 4.797052e+00 4.789496e+00 4.776609e+00 4.814073e+00 4.982086e+00 5.071815e+00 4.899669e+00 4.950996e+00 4.954543e+00 4.930136e+00 5.092752e+00 5.109656e+00 5.200421e+00 5.164417e+00 5.077931e+00 5.192288e+00 5.243071e+00 5.162439e+00 5.089343e+00 -1.054661e-03 -3.075586e-03 -1.016773e-03 -6.632812e-03 -2.473015e-03 1.391407e-04 3.195111e-03 2.128702e-03 4.707734e-03 4.357797e-03 4.142929e-03 3.996083e-03 5.394333e-03 2.450299e-03 1.573157e-03 3.908881e-03 5.320775e-03 8.825595e-03 6.479956e-03 3.538499e-03 5.180302e-03 1.214929e-03 -8.882746e-04 -4.820040e-03 -4.501420e-03 -5.656376e-04 7.148510e-04 3.085531e-03 9.831193e-04 -1.402760e-03 -6.054681e-03 -8.538984e-03 -9.453170e-03 -3.964424e-03 -3.715753e-03 -2.055018e-03 2.075559e-03 7.283584e-03 8.852019e-03 8.716352e-03 6.609964e-03 7.406566e-03 4.448620e-03 2.320328e-03 4.618785e-03 2.177135e-03 2.805303e-03 -6.721721e-03 -6.511426e-03 -7.301616e-03 
3.845668e-03 4.895193e+00 4.911740e+00 4.904124e+00 5.138097e+00 5.211492e+00 4.937936e+00 4.833789e+00 4.809907e+00 4.662950e+00 4.793920e+00 5.082435e+00 5.196242e+00 5.198242e+00 5.170271e+00 5.145704e+00 4.966141e+00 4.846775e+00 5.039124e+00 5.018640e+00 5.062927e+00 5.291000e+00 5.084396e+00 5.047382e+00 5.085312e+00 4.945183e+00 4.906947e+00 4.821002e+00 4.981296e+00 5.000724e+00 4.854200e+00 4.858746e+00 4.812476e+00 4.803644e+00 4.775109e+00 4.801595e+00 4.999606e+00 5.082156e+00 4.873311e+00 4.930780e+00 4.942183e+00 4.922505e+00 5.104228e+00 5.129930e+00 5.215705e+00 5.149334e+00 5.039442e+00 5.173631e+00 5.263470e+00 5.188609e+00 5.094614e+00 1.377388e-02 1.381944e-04 1.632636e-02 6.061157e-03 3.993903e-02 5.121509e-03 1.663477e-02 -1.793570e-04 9.737171e-03 -1.959221e-03 1.103187e-02 -1.501208e-02 9.732487e-03 -1.976705e-02 2.137025e-03 -1.212533e-02 6.172909e-03 -4.707039e-03 1.476300e-02 -9.871657e-04 3.733790e-02 4.660341e-03 2.416483e-02 1.936115e-03 1.828924e-02 -1.046814e-03 1.531330e-02 -3.746535e-03 1.671815e-02 -1.138951e-02 4.763686e-03 -1.763983e-02 1.522477e-03 -8.731641e-03 5.664989e-03 -1.113071e-02 1.207818e-02 -4.228326e-03 1.374563e-02 -3.675054e-03 1.200715e-02 -1.205083e-03 1.697507e-02 -4.949491e-03 1.688991e-02 -2.503605e-03 1.778318e-02 -8.061078e-03 1.562013e-02 -5.590344e-03 
3.480763e-03 4.886648e+00 4.902484e+00 4.892127e+00 5.138856e+00 5.216123e+00 4.938084e+00 4.831481e+00 4.811052e+00 4.652955e+00 4.786188e+00 5.082389e+00 5.197103e+00 5.193845e+00 5.172815e+00 5.154867e+00 4.964331e+00 4.840692e+00 5.036471e+00 5.016503e+00 5.067145e+00 5.291375e+00 5.077452e+00 5.043917e+00 5.091704e+00 4.953135e+00 4.908393e+00 4.818734e+00 4.973389e+00 4.993755e+00 4.847520e+00 4.861375e+00 4.822421e+00 4.812262e+00 4.776484e+00 4.798214e+00 5.005153e+00 5.082306e+00 4.864274e+00 4.923604e+00 4.939861e+00 4.923431e+00 5.109240e+00 5.138042e+00 5.220344e+00 5.142081e+00 5.025620e+00 5.165616e+00 5.272067e+00 5.199019e+00 5.098486e+00 1.692858e-03 1.370198e-02 7.680110e-04 2.278274e-02 8.288453e-03 1.507106e-02 -3.239240e-03 1.010335e-02 -3.960795e-03 4.948185e-03 -1.547526e-02 1.672600e-03 -1.409603e-02 7.030798e-04 -1.640519e-02 2.174486e-03 -4.071712e-03 1.320433e-02 -1.336942e-03 1.538078e-02 1.688895e-02 2.054406e-02 7.059049e-03 1.982158e-02 -1.020808e-03 1.009112e-02 -1.577737e-03 7.747044e-03 -9.940145e-03 1.396387e-03 -1.176104e-02 1.382447e-03 -1.079744e-02 1.080696e-02 -3.285326e-03 1.707833e-02 -2.106590e-03 1.258287e-02 8.653473e-04 1.682874e-02 2.073279e-03 2.493022e-02 5.857939e-03 2.669130e-02 5.639052e-03 1.574430e-02 6.316609e-03 2.493267e-02 1.559591e-03 1.487981e-02 
3.174718e-03 4.881957e+00 4.896386e+00 4.885065e+00 5.137303e+00 5.217297e+00 4.938022e+00 4.831066e+00 4.812363e+00 4.648453e+00 4.782836e+00 5.083998e+00 5.196918e+00 5.191608e+00 5.175222e+00 5.164041e+00 4.965568e+00 4.838512e+00 5.032894e+00 5.014407e+00 5.067699e+00 5.286762e+00 5.072591e+00 5.042885e+00 5.096217e+00 4.959292e+00 4.907235e+00 4.816463e+00 4.965900e+00 4.989241e+00 4.845098e+00 4.865435e+00 4.831108e+00 4.820611e+00 4.777027e+00 4.796621e+00 5.005775e+00 5.081491e+00 4.857742e+00 4.918930e+00 4.937791e+00 4.925430e+00 5.110649e+00 5.143818e+00 5.221280e+00 5.137068e+00 5.017290e+00 5.159264e+00 5.275549e+00 5.206211e+00 5.101331e+00 7.219380e-03 1.609847e-03 4.193859e-03 -1.412133e-03 1.186714e-02 -1.885195e-04 3.288451e-03 -1.749998e-03 1.533218e-03 -2.168213e-03 6.224704e-04 -6.322165e-03 1.035694e-02 -4.172861e-03 6.110305e-03 -4.992128e-03 3.548495e-03 -2.236005e-03 3.604702e-03 -6.741924e-03 1.030783e-02 -3.692380e-03 8.298730e-03 -6.941377e-03 2.278711e-03 -7.570793e-03 3.048698e-03 -1.209978e-02 1.165603e-03 -9.857590e-03 3.336959e-03 -6.097615e-03 6.658180e-03 5.400649e-03 9.768037e-03 5.951272e-03 1.221702e-02 8.448833e-04 9.215780e-03 2.134935e-03 9.817403e-03 9.197078e-03 1.718076e-02 7.932102e-03 1.450109e-02 4.621302e-03 1.557976e-02 6.951215e-03 1.364228e-02 4.726568e-04 
3.025667e-03 4.880903e+00 4.894774e+00 4.885038e+00 5.137941e+00 5.216485e+00 4.936889e+00 4.831174e+00 4.811575e+00 4.647848e+00 4.781440e+00 5.086546e+00 5.198620e+00 5.189784e+00 5.176275e+00 5.165608e+00 4.966218e+00 4.837680e+00 5.031477e+00 5.014143e+00 5.069138e+00 5.284535e+00 5.071768e+00 5.041069e+00 5.098062e+00 4.961047e+00 4.909145e+00 4.815971e+00 4.967458e+00 4.989210e+00 4.846475e+00 4.866486e+00 4.833726e+00 4.821579e+00 4.773679e+00 4.794934e+00 5.003583e+00 5.081358e+00 4.856606e+00 4.918218e+00 4.937078e+00 4.925502e+00 5.108560e+00 5.143272e+00 5.221090e+00 5.136500e+00 5.015783e+00 5.157228e+00 5.274795e+00 5.206208e+00 5.102210e+00 -1.614758e-03 3.595820e-03 -4.332819e-03 1.367784e-03 -3.254719e-03 3.817803e-03 -2.816101e-03 4.348192e-03 -1.450602e-03 3.598716e-03 -1.756064e-03 1.048930e-02 8.691415e-03 1.047037e-02 2.410873e-03 2.217893e-03 -5.891867e-04 4.266036e-03 -4.668218e-03 -1.747395e-03 -1.559845e-03 2.986483e-03 2.639821e-03 5.917779e-03 9.295189e-05 4.268170e-03 2.840741e-03 4.560318e-03 1.828341e-03 1.978491e-03 1.376648e-04 2.706793e-03 -4.175381e-04 8.991666e-03 8.867804e-04 3.555651e-03 -1.006836e-02 -3.127258e-03 -6.496628e-03 -2.180467e-03 -5.721072e-03 2.033105e-03 -6.304209e-03 -7.865546e-04 -4.846656e-03 1.428294e-03 -2.450636e-03 1.791555e-03 -6.245042e-03 2.131172e-04 
2.812342e-03 4.875466e+00 4.884691e+00 4.879888e+00 5.135943e+00 5.217818e+00 4.936001e+00 4.835086e+00 4.813553e+00 4.646907e+00 4.779080e+00 5.092825e+00 5.197396e+00 5.178639e+00 5.172878e+00 5.168118e+00 4.967789e+00 4.835315e+00 5.031747e+00 5.018968e+00 5.079473e+00 5.282930e+00 5.067179e+00 5.032040e+00 5.098722e+00 4.963907e+00 4.910579e+00 4.812152e+00 4.968430e+00 4.987090e+00 4.848896e+00 4.868028e+00 4.841447e+00 4.823807e+00 4.765321e+00 4.787589e+00 5.001713e+00 5.086146e+00 4.856160e+00 4.917736e+00 4.938522e+00 4.927568e+00 5.105716e+00 5.145652e+00 5.220027e+00 5.132396e+00 5.007378e+00 5.153249e+00 5.277770e+00 5.214683e+00 5.104686e+00 -2.280904e-03 -2.405698e-03 -6.729610e-03 -1.157712e-02 -1.011162e-02 -3.560686e-03 -3.480913e-03 -1.706219e-03 -2.189274e-03 -2.666266e-03 -1.136738e-02 -1.009610e-02 -5.311122e-03 -5.880118e-03 -5.971171e-03 -2.376974e-03 -4.503078e-04 4.622309e-03 -1.651276e-03 -8.646410e-05 -3.621998e-04 2.911484e-04 -8.035697e-04 -8.045215e-04 -3.066164e-03 1.406828e-03 2.467250e-03 4.529501e-03 6.244377e-03 4.342127e-03 5.357462e-03 5.093217e-03 4.745431e-03 9.119966e-03 4.296899e-03 2.256822e-03 -5.624661e-03 -5.578943e-03 -4.490293e-03 -6.675481e-03 -5.850696e-03 -7.679803e-03 -1.191814e-02 -1.693161e-02 -1.070195e-02 -6.637167e-03 -5.075436e-03 -7.804329e-03 -6.604714e-03 -6.518056e-03 
2.610392e-03 4.865741e+00 4.872424e+00 4.872687e+00 5.138634e+00 5.224121e+00 4.933134e+00 4.834777e+00 4.811416e+00 4.637627e+00 4.771458e+00 5.102893e+00 5.202360e+00 5.171183e+00 5.172861e+00 5.173468e+00 4.965729e+00 4.826350e+00 5.028761e+00 5.022238e+00 5.089084e+00 5.283958e+00 5.059354e+00 5.019765e+00 5.100320e+00 4.970218e+00 4.915217e+00 4.809535e+00 4.970937e+00 4.985305e+00 4.848070e+00 4.867410e+00 4.847180e+00 4.824233e+00 4.752703e+00 4.777043e+00 5.001433e+00 5.094191e+00 4.853680e+00 4.915073e+00 4.938535e+00 4.927146e+00 5.104426e+00 5.150955e+00 5.224659e+00 5.128290e+00 4.994635e+00 5.146683e+00 5.283234e+00 5.225085e+00 5.107895e+00 4.771647e-03 1.036698e-03 -3.873405e-05 -2.096146e-03 9.616886e-03 3.743160e-03 6.073038e-03 5.464482e-03 3.959356e-03 3.156053e-03 7.966665e-03 8.308184e-03 1.096841e-02 6.466206e-03 7.373655e-03 2.434156e-03 2.959465e-03 9.287246e-03 1.948549e-03 2.092315e-03 2.030949e-04 -9.265095e-04 -2.803262e-03 -1.915473e-03 -2.938494e-03 2.666087e-03 3.258402e-03 6.024063e-03 6.849990e-03 2.643168e-03 2.807426e-03 -2.548416e-04 1.026433e-03 3.851463e-03 1.903173e-03 -4.073574e-03 -5.011832e-03 -6.653138e-03 2.000065e-04 -4.317367e-03 8.437240e-04 -1.992374e-03 -7.933821e-04 -9.249095e-03 -1.472483e-03 -2.660491e-03 6.274788e-03 6.452535e-03 1.127256e-02 1.927233e-03 
2.235926e-03 4.855178e+00 4.862788e+00 4.875186e+00 5.150874e+00 5.225914e+00 4.925416e+00 4.830673e+00 4.800484e+00 4.626395e+00 4.760555e+00 5.115728e+00 5.206114e+00 5.158692e+00 5.173862e+00 5.179985e+00 4.967743e+00 4.818255e+00 5.015820e+00 5.026792e+00 5.098390e+00 5.282181e+00 5.055635e+00 5.009848e+00 5.104101e+00 4.979507e+00 4.917266e+00 4.801633e+00 4.970092e+00 4.979277e+00 4.850189e+00 4.867859e+00 4.854950e+00 4.826600e+00 4.728618e+00 4.765653e+00 4.997540e+00 5.109920e+00 4.855667e+00 4.912039e+00 4.937958e+00 4.924631e+00 5.096061e+00 5.155355e+00 5.236788e+00 5.127908e+00 4.985603e+00 5.132782e+00 5.281234e+00 5.227780e+00 5.113451e+00 3.310500e-03 1.622201e-03 1.329501e-03 4.684339e-04 1.070004e-02 -9.514674e-04 2.944568e-03 -1.851007e-03 2.024717e-03 -3.475120e-03 2.332218e-03 5.870134e-04 6.787751e-03 2.725447e-03 3.250107e-03 -1.126775e-03 4.221375e-04 3.848503e-03 -2.827448e-03 -3.482316e-03 -1.065989e-02 -4.785890e-03 -8.972752e-03 -7.247788e-03 -9.806544e-03 -1.273422e-03 -3.775645e-03 -3.379182e-03 -7.962890e-03 -7.510810e-03 -8.687652e-03 -1.299228e-02 -5.473334e-03 -3.462934e-03 2.809022e-03 -5.710936e-03 8.299079e-03 -2.011677e-03 1.137499e-02 4.112221e-03 1.135606e-02 6.350366e-03 7.586919e-03 -8.908363e-03 -6.259462e-03 -8.435293e-03 -6.334688e-03 -1.117304e-02 -2.770504e-03 -3.387738e-03 
1.917327e-03 4.843053e+00 4.850676e+00 4.874068e+00 5.158968e+00 5.225559e+00 4.921462e+00 4.829395e+00 4.796036e+00 4.618743e+00 4.754915e+00 5.128454e+00 5.209930e+00 5.146434e+00 5.172531e+00 5.185085e+00 4.967788e+00 4.810392e+00 5.002148e+00 5.032228e+00 5.108707e+00 5.284412e+00 5.050242e+00 5.001914e+00 5.106394e+00 4.990735e+00 4.916817e+00 4.795356e+00 4.966049e+00 4.975111e+00 4.852111e+00 4.872186e+00 4.867856e+00 4.832733e+00 4.710999e+00 4.755029e+00 4.996613e+00 5.119215e+00 4.856633e+00 4.904698e+00 4.935473e+00 4.919369e+00 5.087528e+00 5.158431e+00 5.250319e+00 5.129671e+00 4.979244e+00 5.122685e+00 5.283208e+00 5.232111e+00 5.117149e+00 3.177756e-03 2.770065e-03 4.509465e-04 2.933406e-03 1.240416e-02 6.213139e-04 5.242789e-03 3.885732e-04 4.514511e-03 -1.898438e-03 1.233690e-02 8.404263e-03 9.205272e-03 3.389898e-03 2.048217e-03 -3.140066e-03 1.232732e-03 4.879516e-03 2.846745e-03 5.952128e-03 7.674308e-03 6.458896e-03 2.470122e-04 7.211559e-03 1.892467e-03 6.875350e-03 3.072665e-03 9.813349e-03 6.535296e-03 5.633404e-03 5.208875e-03 2.891568e-03 9.759876e-03 3.582289e-03 1.241808e-02 5.261628e-03 2.263683e-02 1.416299e-03 1.489563e-02 8.945988e-03 1.691280e-02 1.737766e-02 2.452535e-02 1.662439e-02 7.664137e-03 2.329696e-03 2.023644e-03 3.979024e-03 2.965779e-03 1.009834e-03 
1.591475e-03 4.839623e+00 4.845545e+00 4.880804e+00 5.164013e+00 5.217814e+00 4.919873e+00 4.830856e+00 4.794813e+00 4.621567e+00 4.758332e+00 5.135429e+00 5.208939e+00 5.134910e+00 5.170831e+00 5.188818e+00 4.975257e+00 4.813147e+00 4.989124e+00 5.036169e+00 5.110327e+00 5.280625e+00 5.050318e+00 5.005878e+00 5.108119e+00 4.998879e+00 4.911227e+00 4.789796e+00 4.958736e+00 4.970602e+00 4.856237e+00 4.875671e+00 4.875706e+00 4.834359e+00 4.697463e+00 4.747363e+00 4.992678e+00 5.119987e+00 4.865836e+00 4.901504e+00 4.937194e+00 4.916234e+00 5.076895e+00 5.154293e+00 5.256980e+00 5.134386e+00 4.982387e+00 5.118972e+00 5.282068e+00 5.233131e+00 5.121006e+00 2.584441e-03 6.841867e-03 -3.575715e-03 4.140653e-03 -3.419475e-03 -5.978319e-04 -1.161071e-03 1.953656e-04 2.381422e-03 -2.580166e-03 4.453138e-03 5.868297e-03 -3.840643e-03 -2.737871e-03 -1.597972e-02 -9.296344e-03 -3.715778e-03 -2.800582e-03 -5.942023e-03 1.479897e-06 -5.749005e-03 4.683282e-03 -4.849301e-03 2.500342e-03 -8.729344e-03 -5.790205e-04 -7.947565e-03 -3.473682e-03 -1.778667e-02 -4.221165e-03 -1.396089e-02 -9.907043e-03 -8.424886e-03 -5.236984e-03 -1.079208e-03 -1.677822e-02 -1.689253e-02 -1.147512e-02 -5.654214e-03 -2.190463e-03 -3.236191e-05 9.125577e-03 1.044465e-02 2.460516e-02 6.768142e-03 1.262326e-02 5.510395e-03 2.678199e-02 9.318953e-03 1.285833e-02 
1.273787e-03 4.835529e+00 4.839271e+00 4.886247e+00 5.168494e+00 5.213173e+00 4.919657e+00 4.831284e+00 4.794463e+00 4.620621e+00 4.761404e+00 5.138969e+00 5.207754e+00 5.124653e+00 5.170457e+00 5.195861e+00 4.983612e+00 4.814046e+00 4.979668e+00 5.040115e+00 5.112388e+00 5.278815e+00 5.047164e+00 5.007767e+00 5.108730e+00 5.007770e+00 4.907700e+00 4.786807e+00 4.953564e+00 4.969593e+00 4.858320e+00 4.879188e+00 4.883715e+00 4.834337e+00 4.685915e+00 4.736710e+00 4.994514e+00 5.123128e+00 4.876460e+00 4.898694e+00 4.940357e+00 4.913099e+00 5.068551e+00 5.149578e+00 5.259826e+00 5.138585e+00 4.983063e+00 5.117456e+00 5.278761e+00 5.234272e+00 5.122847e+00 1.592350e-03 3.721928e-03 -5.019035e-03 -2.209421e-03 -8.465324e-03 -4.331312e-03 -1.818925e-03 -2.588186e-03 3.051290e-03 -3.951924e-03 1.080690e-02 1.220596e-02 6.350494e-03 1.192635e-02 1.044325e-02 1.851580e-03 1.021714e-02 6.665186e-03 1.560416e-02 1.210944e-02 2.236692e-02 1.246769e-02 1.071848e-02 1.237572e-02 1.040699e-02 2.458576e-03 2.312528e-03 3.695106e-03 -2.255182e-03 5.223885e-03 2.467133e-04 4.752918e-03 7.885568e-03 3.106263e-03 9.495123e-03 3.009401e-03 5.527363e-03 -1.517972e-03 -4.715711e-03 -1.369658e-03 -5.562819e-03 -2.551352e-03 -5.277759e-03 3.705679e-03 -5.403063e-03 5.333208e-03 -2.442407e-03 1.292723e-02 1.945427e-03 6.104057e-03 
1.149391e-03 4.835437e+00 4.838319e+00 4.889749e+00 5.169548e+00 5.211940e+00 4.921314e+00 4.832503e+00 4.796195e+00 4.622429e+00 4.765467e+00 5.137697e+00 5.206063e+00 5.122676e+00 5.169567e+00 5.196320e+00 4.987617e+00 4.815540e+00 4.978328e+00 5.039945e+00 5.111662e+00 5.276595e+00 5.047217e+00 5.009842e+00 5.107575e+00 5.007956e+00 4.905910e+00 4.786295e+00 4.952246e+00 4.971329e+00 4.859592e+00 4.881263e+00 4.885474e+00 4.833236e+00 4.684398e+00 4.733528e+00 4.994943e+00 5.121477e+00 4.880580e+00 4.898820e+00 4.941590e+00 4.913014e+00 5.066644e+00 5.148189e+00 5.260024e+00 5.142040e+00 4.985139e+00 5.119375e+00 5.275488e+00 5.232733e+00 5.121723e+00 -1.235788e-03 5.062109e-03 -4.754081e-03 1.226148e-02 2.354319e-03 7.732831e-03 1.220598e-03 5.963646e-03 3.027012e-03 -2.417981e-04 3.452201e-03 9.897675e-03 -6.046810e-03 6.807640e-03 -6.004590e-03 -1.687037e-03 4.074293e-03 5.247706e-04 1.904645e-03 -1.167355e-03 -7.095054e-03 6.747484e-04 -1.988856e-03 2.767820e-04 -6.056829e-04 -1.964256e-05 2.617358e-04 8.626374e-03 3.386652e-04 1.457110e-02 4.124025e-03 1.673208e-02 9.660029e-03 8.785872e-03 8.346829e-03 1.133583e-02 2.061539e-03 4.410654e-03 -8.291395e-03 4.335764e-03 -7.758341e-03 2.125642e-03 -7.272808e-03 8.772498e-03 -8.665140e-03 4.947995e-03 -9.338470e-03 5.184199e-03 -1.280923e-02 2.504033e-03 
1.017454e-03 4.834908e+00 4.837077e+00 4.892055e+00 5.168670e+00 5.210619e+00 4.922074e+00 4.832232e+00 4.797166e+00 4.621461e+00 4.769049e+00 5.135041e+00 5.204482e+00 5.122863e+00 5.168923e+00 5.197566e+00 4.991276e+00 4.814212e+00 4.978455e+00 5.037806e+00 5.111240e+00 5.276434e+00 5.046843e+00 5.010564e+00 5.108088e+00 5.008511e+00 4.906698e+00 4.786839e+00 4.951906e+00 4.973746e+00 4.858418e+00 4.882228e+00 4.884999e+00 4.830413e+00 4.683769e+00 4.729129e+00 4.996332e+00 5.120061e+00 4.883712e+00 4.900145e+00 4.942555e+00 4.913620e+00 5.066067e+00 5.147535e+00 5.258232e+00 5.144513e+00 4.984539e+00 5.122187e+00 5.273476e+00 5.234323e+00 5.121181e+00 3.104055e-03 -4.385921e-03 -3.492907e-03 -1.377289e-02 -8.074684e-03 -1.006682e-02 -3.186238e-03 -9.905875e-03 -4.143705e-04 -1.198426e-02 -1.126828e-02 -1.948374e-02 -1.119598e-02 -9.918361e-03 -4.292274e-03 -8.719361e-03 6.763181e-03 -6.133678e-03 7.598773e-03 -9.778177e-03 3.881009e-03 -2.708393e-03 1.084888e-02 2.257832e-03 2.051150e-02 1.463541e-03 1.359087e-02 8.795583e-03 1.752691e-02 8.684001e-03 1.041972e-02 3.171276e-03 9.885428e-03 1.059998e-03 7.166917e-03 -1.784622e-03 4.903684e-03 -6.390595e-06 -1.196033e-03 -2.694626e-04 1.449524e-03 -3.808664e-03 6.920516e-03 4.944670e-04 5.115885e-03 -1.278937e-03 4.060912e-03 -4.986942e-03 9.510101e-04 -8.900237e-03 
8.774837e-04 4.831488e+00 4.833636e+00 4.893487e+00 5.169432e+00 5.211559e+00 4.922431e+00 4.831464e+00 4.797587e+00 4.617629e+00 4.771528e+00 5.134926e+00 5.204952e+00 5.123955e+00 5.167266e+00 5.198798e+00 4.993297e+00 4.808814e+00 4.978268e+00 5.035299e+00 5.114304e+00 5.278334e+00 5.045824e+00 5.008641e+00 5.107754e+00 5.006161e+00 4.907869e+00 4.785488e+00 4.951254e+00 4.975764e+00 4.855757e+00 4.883347e+00 4.885349e+00 4.827803e+00 4.681968e+00 4.723739e+00 4.999325e+00 5.121138e+00 4.885336e+00 4.901529e+00 4.941630e+00 4.912958e+00 5.064933e+00 5.146153e+00 5.256660e+00 5.146952e+00 4.982426e+00 5.124374e+00 5.272002e+00 5.236511e+00 5.121126e+00 8.179888e-03 -3.611270e-03 3.309085e-03 -1.691022e-03 1.002513e-02 -9.526428e-04 3.186539e-03 -1.514311e-03 1.439984e-03 -5.401860e-03 -6.294722e-04 -5.998487e-03 -4.564294e-03 -9.740195e-04 2.284787e-03 -2.569664e-03 6.634279e-03 5.359305e-04 8.745177e-03 -4.639590e-03 2.058251e-03 -4.448895e-03 3.302751e-03 -9.816513e-03 5.057406e-03 -8.920765e-03 3.563261e-03 -7.157276e-03 1.442303e-03 -4.033731e-03 -6.012414e-04 -7.942910e-03 1.946464e-03 -2.685094e-04 4.225635e-03 1.587980e-03 8.479026e-03 3.028883e-03 -5.513343e-04 -2.799987e-03 -1.534603e-03 -1.459522e-02 -2.755113e-03 -1.802965e-02 1.215380e-03 -9.265815e-03 6.889956e-03 -9.570130e-03 7.927843e-03 -8.057463e-03 
7.054626e-04 4.823549e+00 4.827718e+00 4.894094e+00 5.171043e+00 5.212609e+00 4.921980e+00 4.830928e+00 4.796954e+00 4.611741e+00 4.773250e+00 5.136541e+00 5.203260e+00 5.124924e+00 5.163623e+00 5.205056e+00 4.996935e+00 4.800923e+00 4.974449e+00 5.031273e+00 5.119619e+00 5.280235e+00 5.042185e+00 5.004985e+00 5.110427e+00 5.005995e+00 4.910999e+00 4.782135e+00 4.948666e+00 4.976646e+00 4.852188e+00 4.887560e+00 4.891254e+00 4.828023e+00 4.676103e+00 4.715000e+00 5.000013e+00 5.121419e+00 4.883424e+00 4.902968e+00 4.939875e+00 4.914229e+00 5.066579e+00 5.147218e+00 5.258583e+00 5.146603e+00 4.977716e+00 5.120698e+00 5.271862e+00 5.239817e+00 5.124662e+00 8.875581e-03 1.778487e-03 4.879092e-03 1.567369e-02 1.587776e-02 8.638235e-03 1.740213e-03 7.494521e-03 -8.537304e-04 5.890223e-04 5.970740e-03 1.597376e-02 8.239892e-03 2.388008e-02 2.520371e-02 1.707660e-02 9.887881e-03 2.004273e-02 1.215022e-02 1.808577e-02 8.914577e-03 9.729523e-03 1.216255e-03 6.397659e-03 1.516831e-03 5.658420e-04 1.526863e-03 2.863847e-03 4.048188e-03 4.286353e-03 4.825302e-04 5.577814e-04 -3.407740e-03 1.710472e-03 -3.969164e-03 -1.129978e-03 -8.941067e-03 3.363202e-03 -2.695293e-03 4.486189e-03 2.504659e-03 -8.922720e-04 6.456162e-03 1.712948e-03 4.768543e-03 -5.547037e-03 6.362482e-03 5.775965e-04 7.893530e-03 1.514818e-03 
5.971609e-04 4.819177e+00 4.826160e+00 4.895637e+00 5.170831e+00 5.211993e+00 4.921414e+00 4.830884e+00 4.796154e+00 4.609766e+00 4.776051e+00 5.137630e+00 5.202626e+00 5.127902e+00 5.160504e+00 5.206011e+00 4.998100e+00 4.796356e+00 4.972070e+00 5.028221e+00 5.120833e+00 5.282098e+00 5.041030e+00 5.004127e+00 5.111251e+00 5.004538e+00 4.913356e+00 4.780578e+00 4.948327e+00 4.977623e+00 4.849908e+00 4.889308e+00 4.893077e+00 4.827254e+00 4.673211e+00 4.711112e+00 5.001055e+00 5.123106e+00 4.882708e+00 4.905091e+00 4.938352e+00 4.914312e+00 5.067785e+00 5.145726e+00 5.258798e+00 5.146682e+00 4.977890e+00 5.119565e+00 5.272055e+00 5.240209e+00 5.126774e+00 4.058357e-03 -4.361793e-04 -2.828737e-03 3.850039e-03 -2.040341e-03 4.216205e-03 -2.827695e-03 8.627265e-03 -2.357007e-03 3.171704e-03 1.002781e-02 1.978281e-02 7.837966e-03 1.412416e-02 5.083825e-03 4.717746e-03 -2.993800e-03 8.292378e-03 -8.736509e-03 5.522108e-03 -1.061066e-02 7.947834e-03 -2.935877e-03 1.182512e-02 -1.031360e-03 6.787003e-03 1.245767e-03 9.820529e-03 9.528998e-03 9.873999e-03 5.941180e-03 9.921965e-03 1.250466e-03 7.393110e-03 -4.955415e-04 1.565329e-02 9.700497e-03 1.461458e-02 6.603229e-03 1.432055e-02 7.746329e-03 6.102559e-03 6.250037e-03 5.159996e-03 7.418518e-04 -5.312786e-03 1.907635e-03 1.150148e-03 -5.055265e-04 -1.553287e-04 
