# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
5.138824e-04 4.815160e+00 4.826106e+00 4.897427e+00 5.171313e+00 5.212209e+00 4.921244e+00 4.831151e+00 4.794758e+00 4.608771e+00 4.778446e+00 5.136882e+00 5.201313e+00 5.130181e+00 5.158587e+00 5.206710e+00 4.999340e+00 4.793650e+00 4.970243e+00 5.027569e+00 5.121540e+00 5.284891e+00 5.039677e+00 5.003484e+00 5.110415e+00 5.003396e+00 4.914919e+00 4.779685e+00 4.948546e+00 4.977819e+00 4.848449e+00 4.890124e+00 4.893772e+00 4.827079e+00 4.671852e+00 4.709624e+00 5.001178e+00 5.123987e+00 4.881259e+00 4.906247e+00 4.936077e+00 4.913402e+00 5.069338e+00 5.144186e+00 5.259468e+00 5.147227e+00 4.980107e+00 5.118235e+00 5.271905e+00 5.239341e+00 5.128256e+00 6.415208e-03 -4.220829e-03 3.821256e-03 -3.632726e-03 1.144715e-02 -3.708035e-03 1.885572e-03 -1.822566e-03 -1.682044e-03 -6.708997e-03 6.170654e-03 -9.638085e-03 9.063065e-03 -9.831820e-03 7.305453e-03 -7.111836e-03 7.612143e-04 2.112532e-03 4.190567e-03 3.236520e-03 1.594388e-02 4.815090e-03 7.896098e-03 1.574203e-03 4.054471e-03 -3.578739e-03 2.573173e-03 -5.549487e-03 1.375296e-02 -4.198232e-03 1.057976e-02 -7.956996e-03 3.697815e-03 -2.601768e-03 -2.602935e-05 -6.979700e-03 4.793680e-03 -3.000040e-03 7.641412e-03 -3.762586e-03 7.036082e-03 -8.014113e-03 6.349187e-03 -8.179614e-03 3.118801e-03 -9.694817e-03 2.658971e-03 -1.213261e-02 8.446712e-04 -8.311376e-03 
4.036562e-04 4.809039e+00 4.823566e+00 4.900017e+00 5.171722e+00 5.210537e+00 4.920812e+00 4.833542e+00 4.793066e+00 4.610104e+00 4.782612e+00 5.137849e+00 5.200324e+00 5.127049e+00 5.157179e+00 5.208642e+00 5.004407e+00 4.792481e+00 4.964687e+00 5.028720e+00 5.122843e+00 5.285006e+00 5.036521e+00 5.003184e+00 5.110423e+00 5.005783e+00 4.916634e+00 4.778265e+00 4.948226e+00 4.974701e+00 4.848019e+00 4.890119e+00 4.898029e+00 4.827896e+00 4.666004e+00 4.706717e+00 5.000339e+00 5.126464e+00 4.880876e+00 4.906434e+00 4.934424e+00 4.912749e+00 5.069685e+00 5.143013e+00 5.260610e+00 5.147903e+00 4.981990e+00 5.115392e+00 5.271526e+00 5.241027e+00 5.131328e+00 3.202326e-03 3.266513e-03 -1.882946e-03 5.824494e-03 -1.265354e-03 2.289221e-03 -1.803192e-03 6.044288e-03 -4.245161e-03 3.755249e-04 -1.181282e-04 3.130788e-03 8.103558e-04 2.699446e-04 2.913213e-04 2.002115e-03 -2.283082e-03 5.918897e-03 -2.783785e-03 3.956631e-03 -1.672022e-03 2.404035e-03 -1.584269e-03 1.726649e-03 -1.221852e-02 -2.061522e-03 -1.137835e-02 -5.497361e-03 -9.649063e-03 -2.107378e-03 -5.389452e-03 -2.673845e-03 -6.418681e-03 -5.145409e-04 -3.838147e-03 -4.960304e-04 -1.181260e-03 1.738572e-03 3.494282e-03 3.723604e-03 1.174849e-03 4.453505e-03 9.423729e-04 2.184505e-02 3.521864e-03 9.243110e-03 3.997814e-03 2.542755e-02 5.096721e-03 1.360051e-02 
3.403468e-04 4.806706e+00 4.824257e+00 4.901943e+00 5.171665e+00 5.209308e+00 4.920974e+00 4.834739e+00 4.791613e+00 4.612538e+00 4.785320e+00 5.137702e+00 5.200335e+00 5.125993e+00 5.157410e+00 5.208156e+00 5.006400e+00 4.792853e+00 4.962063e+00 5.029191e+00 5.123094e+00 5.285129e+00 5.036032e+00 5.003070e+00 5.110026e+00 5.007174e+00 4.917482e+00 4.779113e+00 4.948499e+00 4.972708e+00 4.847768e+00 4.889518e+00 4.899768e+00 4.828780e+00 4.665077e+00 4.707168e+00 5.000265e+00 5.126024e+00 4.880240e+00 4.905669e+00 4.933700e+00 4.912588e+00 5.071650e+00 5.143191e+00 5.258860e+00 5.148669e+00 4.984099e+00 5.115094e+00 5.269491e+00 5.241658e+00 5.131859e+00 -3.364666e-03 -2.056834e-03 -7.449649e-03 -5.509131e-03 -5.117613e-03 1.144818e-03 4.361478e-03 7.972765e-03 8.195947e-05 5.589010e-03 1.114452e-02 1.193740e-02 3.203028e-03 7.477215e-04 -2.594185e-03 -2.384150e-05 -3.066402e-03 6.302028e-04 -1.870821e-03 1.263111e-04 5.378763e-03 4.546636e-03 8.118879e-03 1.161139e-02 1.114626e-03 4.075330e-03 -6.780783e-03 2.274968e-04 -5.669252e-03 1.211881e-03 -4.269734e-03 -1.901407e-03 -6.670629e-03 -3.445123e-03 -6.343571e-03 -1.618441e-02 -2.282648e-02 -1.361390e-02 -8.738994e-03 -1.247199e-02 -1.188737e-02 -1.264561e-02 -1.867298e-02 -6.554129e-03 -1.509130e-02 -4.111739e-03 -1.409364e-02 -6.159211e-03 -2.079413e-02 -3.361071e-03 
2.702760e-04 4.803364e+00 4.824909e+00 4.903936e+00 5.172669e+00 5.208547e+00 4.920978e+00 4.834697e+00 4.788837e+00 4.614147e+00 4.786939e+00 5.136825e+00 5.200431e+00 5.125776e+00 5.158153e+00 5.207395e+00 5.007477e+00 4.792769e+00 4.959715e+00 5.030006e+00 5.123899e+00 5.285679e+00 5.035467e+00 5.001493e+00 5.108107e+00 5.008032e+00 4.918524e+00 4.781244e+00 4.949772e+00 4.971585e+00 4.846958e+00 4.888483e+00 4.900900e+00 4.829241e+00 4.663791e+00 4.707351e+00 5.001253e+00 5.126580e+00 4.879879e+00 4.904051e+00 4.932980e+00 4.911553e+00 5.074008e+00 5.143530e+00 5.257226e+00 5.149819e+00 4.985933e+00 5.114983e+00 5.267609e+00 5.243310e+00 5.132093e+00 2.119943e-03 2.961631e-03 -4.923022e-04 -4.227659e-04 -5.452695e-03 -7.499916e-03 -4.973181e-04 -5.421651e-03 -4.191913e-03 -4.615494e-03 -1.235506e-02 -1.096072e-02 -1.256711e-02 -1.353236e-02 -1.937829e-02 -8.128342e-03 -6.286915e-03 -9.992380e-03 -5.441713e-03 -1.634742e-02 -8.956318e-03 -9.785227e-03 3.964108e-03 -1.693111e-03 2.355451e-03 3.477872e-03 -2.126366e-03 9.086146e-03 7.055213e-03 1.219754e-02 8.231782e-03 1.444243e-02 8.005290e-03 2.999989e-03 2.753081e-03 -1.594463e-03 -5.792093e-03 -9.354217e-03 -7.048440e-03 -1.105573e-02 -1.375170e-02 -1.135989e-02 -1.699633e-02 -5.230226e-03 -1.004941e-02 -3.556508e-03 -8.539231e-03 -2.601985e-03 -6.735079e-03 5.380744e-03 
2.256595e-04 4.801556e+00 4.825667e+00 4.904852e+00 5.172349e+00 5.207780e+00 4.921960e+00 4.834940e+00 4.788105e+00 4.616375e+00 4.788718e+00 5.136109e+00 5.199958e+00 5.126078e+00 5.158429e+00 5.206992e+00 5.008033e+00 4.793571e+00 4.958898e+00 5.030173e+00 5.124503e+00 5.285785e+00 5.035824e+00 5.000626e+00 5.107047e+00 5.008000e+00 4.918824e+00 4.783294e+00 4.950404e+00 4.971131e+00 4.846185e+00 4.887675e+00 4.900485e+00 4.829222e+00 4.664129e+00 4.708138e+00 5.001792e+00 5.126225e+00 4.880015e+00 4.903309e+00 4.933027e+00 4.911664e+00 5.076018e+00 5.143876e+00 5.255437e+00 5.150383e+00 4.988014e+00 5.115626e+00 5.266649e+00 5.243836e+00 5.131478e+00 -4.821147e-03 -5.018299e-03 -1.092050e-02 -2.440723e-02 -2.248473e-02 -1.505167e-02 8.017861e-04 -9.783652e-03 -1.826412e-03 -4.990526e-03 -9.574716e-03 -1.296206e-02 -9.976539e-03 -1.419822e-02 -1.248684e-02 -5.873409e-03 -8.497681e-04 -9.283624e-03 3.848396e-03 -1.652490e-02 -5.735151e-03 -1.600725e-02 1.931233e-03 -1.571187e-02 -1.760648e-03 -6.407918e-03 -4.486542e-03 -3.996000e-03 -2.956779e-03 -3.293761e-04 -1.669862e-03 -4.544390e-04 2.657077e-03 -9.875864e-04 2.924277e-03 3.766674e-04 6.398711e-03 -9.463166e-04 3.381518e-03 1.733395e-03 -1.486250e-03 5.805654e-03 4.707299e-03 1.077294e-02 3.437507e-03 -1.841729e-03 -5.551823e-03 -1.419915e-02 -1.701565e-02 -1.048111e-02 
1.942943e-04 4.799772e+00 4.825418e+00 4.904993e+00 5.172461e+00 5.207925e+00 4.922893e+00 4.834736e+00 4.787833e+00 4.617350e+00 4.789521e+00 5.135619e+00 5.199436e+00 5.126123e+00 5.158680e+00 5.207261e+00 5.008156e+00 4.793751e+00 4.958130e+00 5.029665e+00 5.125206e+00 5.285694e+00 5.035954e+00 4.999722e+00 5.107055e+00 5.008540e+00 4.919274e+00 4.784814e+00 4.950361e+00 4.970526e+00 4.845136e+00 4.887376e+00 4.900649e+00 4.829592e+00 4.664339e+00 4.708450e+00 5.002318e+00 5.125922e+00 4.879682e+00 4.902562e+00 4.932894e+00 4.912136e+00 5.077403e+00 5.144382e+00 5.253857e+00 5.150152e+00 4.988764e+00 5.115663e+00 5.266624e+00 5.244981e+00 5.131224e+00 4.332624e-03 8.746782e-04 3.024243e-03 -5.496733e-04 1.266076e-02 -1.010150e-03 1.447527e-02 -4.262019e-03 3.535967e-03 -3.373079e-03 -5.654893e-03 -2.059765e-02 -1.100034e-02 -2.261719e-02 -1.269201e-02 -1.036989e-02 7.290029e-04 -1.326443e-02 6.740391e-03 -1.770592e-02 2.460790e-03 -1.291670e-02 1.089292e-02 -7.263902e-03 1.453100e-02 -3.537183e-03 3.724492e-03 -6.736964e-03 8.447232e-04 -7.647799e-03 -2.074365e-03 -8.835147e-03 4.560335e-03 -3.524936e-03 5.327116e-03 -4.099765e-04 1.286475e-02 -1.284615e-03 7.032696e-03 1.077969e-03 1.697428e-03 4.251445e-03 9.620806e-03 4.124908e-03 8.775168e-03 -2.575671e-03 3.992337e-03 -5.656800e-03 7.787499e-03 9.935391e-04 
1.552485e-04 4.798437e+00 4.825718e+00 4.906193e+00 5.172470e+00 5.207641e+00 4.923605e+00 4.833607e+00 4.787174e+00 4.618688e+00 4.790511e+00 5.134934e+00 5.199028e+00 5.126987e+00 5.159285e+00 5.207194e+00 5.008118e+00 4.794073e+00 4.957601e+00 5.028735e+00 5.125996e+00 5.285780e+00 5.036993e+00 4.998695e+00 5.106533e+00 5.007717e+00 4.919513e+00 4.786495e+00 4.950873e+00 4.970473e+00 4.844545e+00 4.887299e+00 4.900467e+00 4.829520e+00 4.664638e+00 4.709282e+00 5.002502e+00 5.125505e+00 4.879738e+00 4.902168e+00 4.932471e+00 4.912810e+00 5.078272e+00 5.144434e+00 5.251920e+00 5.150493e+00 4.990828e+00 5.116498e+00 5.266442e+00 5.245267e+00 5.130326e+00 -3.070278e-03 6.250898e-03 -1.044598e-02 3.685144e-03 -2.042726e-02 2.846531e-03 -2.481606e-03 -7.106128e-04 -5.046174e-03 1.541856e-03 -2.442740e-02 -1.605567e-03 -1.707609e-02 2.490636e-03 -1.423044e-02 9.451864e-03 -2.220312e-03 3.109062e-03 -2.917790e-03 3.104158e-03 -1.838917e-02 -8.534849e-04 -7.096726e-03 3.841126e-03 -3.417961e-03 6.682092e-03 -2.717192e-03 7.553149e-03 -9.276640e-03 3.148133e-03 -1.338632e-02 3.015706e-03 -7.371895e-03 1.472559e-03 -2.399203e-03 4.830601e-03 -1.570333e-02 -1.130238e-03 -1.181121e-02 -2.617517e-05 -1.782515e-02 1.150964e-03 -1.553737e-02 2.395973e-03 -4.773511e-03 4.588830e-03 -2.640295e-03 1.133815e-02 -3.407738e-03 1.077394e-02 
1.303942e-04 4.797149e+00 4.825111e+00 4.907027e+00 5.172727e+00 5.207904e+00 4.923633e+00 4.832429e+00 4.786767e+00 4.618785e+00 4.790619e+00 5.135505e+00 5.198975e+00 5.126736e+00 5.159694e+00 5.207551e+00 5.007766e+00 4.793728e+00 4.956936e+00 5.028212e+00 5.126527e+00 5.286192e+00 5.037305e+00 4.997792e+00 5.106325e+00 5.007682e+00 4.919461e+00 4.786950e+00 4.950937e+00 4.970210e+00 4.844463e+00 4.887616e+00 4.900923e+00 4.829420e+00 4.664216e+00 4.708652e+00 5.002465e+00 5.125675e+00 4.880071e+00 4.901619e+00 4.932355e+00 4.913452e+00 5.078337e+00 5.144732e+00 5.251432e+00 5.150410e+00 4.991388e+00 5.116389e+00 5.266442e+00 5.245806e+00 5.129793e+00 1.119502e-02 -4.838252e-03 1.168279e-02 -1.138979e-02 1.883087e-02 -6.102585e-03 1.948653e-02 -1.063366e-02 8.851222e-03 -2.632591e-03 2.101702e-02 1.289362e-05 2.261822e-02 1.509858e-03 3.100479e-02 2.836146e-03 1.251590e-02 -8.000077e-03 2.010290e-02 -1.018910e-02 8.800405e-03 -1.315257e-02 5.633910e-03 -1.952898e-02 1.494410e-02 -1.094321e-02 1.105111e-02 -9.787572e-03 1.679066e-02 -9.008030e-03 1.097679e-02 -1.105763e-02 1.587065e-02 -7.134132e-03 1.133583e-02 -8.122074e-03 1.787479e-02 -9.482683e-03 1.014763e-02 -1.173463e-02 5.227153e-03 -1.213154e-02 1.754104e-02 -1.621999e-02 2.253129e-02 -5.384797e-03 2.072578e-02 -7.483899e-03 3.246811e-02 -3.438735e-03 
1.096205e-04 4.796744e+00 4.824804e+00 4.907466e+00 5.172876e+00 5.208326e+00 4.923613e+00 4.831169e+00 4.786801e+00 4.618896e+00 4.790490e+00 5.135632e+00 5.198824e+00 5.126885e+00 5.160062e+00 5.207515e+00 5.007166e+00 4.793696e+00 4.956921e+00 5.027580e+00 5.126704e+00 5.286710e+00 5.037461e+00 4.997550e+00 5.106324e+00 5.007395e+00 4.919388e+00 4.787376e+00 4.950920e+00 4.970014e+00 4.844365e+00 4.887825e+00 4.901112e+00 4.829171e+00 4.664321e+00 4.708489e+00 5.002426e+00 5.125587e+00 4.880364e+00 4.901259e+00 4.932437e+00 4.914219e+00 5.078507e+00 5.144877e+00 5.251162e+00 5.149942e+00 4.991608e+00 5.116519e+00 5.266611e+00 5.245872e+00 5.129218e+00 5.268686e-03 3.354008e-03 5.959680e-03 1.349700e-02 7.469708e-03 7.894143e-03 4.994986e-03 -8.852908e-04 -9.858015e-05 1.961656e-03 -1.506786e-03 1.163838e-02 4.827505e-03 1.308800e-02 7.967017e-03 1.099850e-02 4.425086e-03 4.579655e-03 9.508889e-03 1.756401e-02 1.032809e-02 1.027139e-02 2.511820e-04 6.477205e-03 3.422826e-03 2.045962e-03 1.952771e-03 3.318579e-03 -1.454657e-03 2.238062e-03 -5.564703e-03 5.552440e-03 1.265907e-03 3.583070e-03 3.375588e-03 1.655989e-02 1.183666e-02 1.298044e-02 7.103350e-03 1.421570e-02 5.084105e-03 1.272952e-02 1.144291e-02 3.348238e-03 6.192290e-03 1.119159e-03 2.590875e-03 -2.366109e-04 7.571562e-03 5.438598e-03 
8.975395e-05 4.796524e+00 4.824772e+00 4.907095e+00 5.172647e+00 5.208995e+00 4.923566e+00 4.829939e+00 4.787438e+00 4.618960e+00 4.790183e+00 5.135813e+00 5.198491e+00 5.127009e+00 5.160375e+00 5.207682e+00 5.006331e+00 4.793774e+00 4.957956e+00 5.026890e+00 5.126227e+00 5.286966e+00 5.037391e+00 4.997528e+00 5.106373e+00 5.007015e+00 4.919421e+00 4.787784e+00 4.950904e+00 4.970009e+00 4.844136e+00 4.888265e+00 4.900817e+00 4.829039e+00 4.665059e+00 4.708606e+00 5.002305e+00 5.125497e+00 4.880203e+00 4.900899e+00 4.932375e+00 4.915002e+00 5.078716e+00 5.144884e+00 5.251100e+00 5.149176e+00 4.991455e+00 5.116777e+00 5.267258e+00 5.245850e+00 5.128634e+00 
